Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2013-02-01 11:00:00,0.0,0.0,1.0,0.0,0,25,0.0,4.0
2013-02-04 12:00:00,0.492857142857,0.18857142857099998,7.0,0.0,0,72,0.0,18.1428571429
2013-02-04 21:00:00,0.05,-0.0325,10.0,0.7,1,8,0.0,7.5
2013-02-05 09:00:00,0.61,-0.232333333333,5.0,0.0,2,11,0.0,23.6
2013-02-06 20:00:00,0.17777777777800002,-0.075,9.0,0.33333333333299997,0,34,0.0,14.1111111111
2013-02-07 16:00:00,0.571825396825,0.0323412698413,2.5,0.0,1,19,0.0,35.3333333333
2013-02-07 17:00:00,0.314285714286,0.017857142857099998,7.0,0.14285714285700002,3,0,0.0,13.4285714286
2013-02-11 21:00:00,0.375,0.234375,4.0,0.0,0,99,0.0,10.0
2013-02-13 15:00:00,0.27,-0.054000000000000006,5.0,0.0,0,41,0.0,14.6
2013-02-15 17:00:00,0.5,0.46875,2.0,0.0,0,49,0.0,5.0
2013-02-22 10:00:00,0.41515151515199994,-0.014545454545499999,5.0,0.0,0,160,0.0,11.5454545455
2013-02-22 16:00:00,0.0,0.0,1.0,0.0,2,5,0.0,7.0
2013-02-23 13:00:00,0.55,0.05,2.0,0.0,1,20,0.0,19.5
2013-02-24 14:00:00,0.35370370370399995,-0.11759259259299999,9.0,0.0,0,24,0.0,15.0
2013-02-24 21:00:00,0.606666666667,0.095,2.0,1.0,1,6,0.0,21.5
2013-02-25 17:00:00,0.26388888888900003,0.075,6.0,0.0,1,19,0.0,14.833333333299999
2013-03-01 13:00:00,0.269444444444,0.12222222222200001,6.0,0.166666666667,0,91,0.0,10.6666666667
2013-03-04 11:00:00,0.803888888889,0.375,4.0,0.0,0,69,0.0,19.0
2013-03-04 14:00:00,0.5,0.227777777778,3.0,0.33333333333299997,1,2,0.0,13.333333333299999
2013-03-05 21:00:00,0.373148148148,0.0781018518519,9.0,0.111111111111,0,30,0.0,11.333333333299999
2013-03-11 16:00:00,0.151767676768,0.0460858585859,11.0,0.0,0,138,0.0,15.090909090899999
2013-03-11 21:00:00,0.0857142857143,0.0142857142857,7.0,0.0,1,4,0.0,10.0
2013-03-11 22:00:00,0.391666666667,0.104166666667,6.0,0.0,2,0,0.0,17.6666666667
2013-03-12 09:00:00,0.15,-0.025,2.0,0.0,3,10,0.0,37.0
2013-03-14 12:00:00,0.166666666667,0.0333333333333,6.0,0.0,0,50,0.0,13.5
2013-03-14 22:00:00,0.210416666667,0.102083333333,8.0,0.125,1,9,0.0,19.5
2013-03-15 09:00:00,0.0,0.0,4.0,0.5,2,10,0.0,13.5
2013-03-16 18:00:00,0.36029411764700003,0.011470588235299999,8.0,0.0,0,32,0.0,14.2941176471
2013-03-17 14:00:00,0.24666666666700002,-0.00666666666667,5.0,0.0,2,19,0.0,15.6
2013-03-17 15:00:00,0.18611111111099998,0.0770833333333,5.5,0.25,3,0,0.0,14.166666666700001
2013-03-18 17:00:00,0.21458333333299998,0.07291666666669999,6.0,0.0,0,25,0.0,13.666666666700001
2013-03-18 18:00:00,0.441666666667,0.04666666666669999,6.0,0.166666666667,1,0,0.0,12.833333333299999
2013-03-20 12:00:00,0.7158333333329999,0.265,5.0,0.0,0,41,0.0,23.6
2013-03-21 11:00:00,0.498333333333,0.00916666666667,10.0,0.1,1,22,0.0,19.0
2013-03-22 10:00:00,0.313333333333,0.1,5.0,0.0,1,22,1.0,18.2
2013-03-22 17:00:00,0.395,0.11,5.0,0.0,1,6,0.0,8.6
2013-03-22 20:00:00,0.480666666667,0.226,5.0,0.2,2,2,0.0,17.4
2013-03-24 18:00:00,0.316666666667,0.04714285714290001,7.0,0.28571428571400004,0,45,0.0,17.7142857143
2013-03-24 20:00:00,0.7722222222220001,0.0611111111111,3.0,0.0,1,1,0.0,18.0
2013-03-25 09:00:00,0.313333333333,0.032549019607799996,8.0,0.235294117647,2,12,0.0,14.2941176471
2013-03-25 21:00:00,0.451851851852,0.238888888889,4.0,0.33333333333299997,2,11,0.0,11.8888888889
2013-03-26 15:00:00,0.40833333333300004,0.05,6.0,0.166666666667,2,17,0.0,10.0
2013-03-27 09:00:00,0.522222222222,0.354444444444,3.0,0.0,1,17,0.0,18.3333333333
2013-03-29 09:00:00,0.21,0.06766666666669999,7.0,0.06666666666669999,0,47,0.0,13.8
2013-03-29 16:00:00,0.3,0.21875,4.0,0.0,2,6,0.0,13.0
2013-03-31 16:00:00,0.9666666666670001,0.75,1.0,0.0,0,47,0.0,11.0
2013-03-31 18:00:00,0.0,0.0,1.0,0.0,1,1,0.0,4.0
2013-04-02 20:00:00,0.1,0.025,2.0,0.0,0,49,0.0,29.0
2013-04-03 17:00:00,0.256597222222,-0.0309027777778,5.5,0.33333333333299997,1,20,0.0,18.3333333333
2013-04-03 20:00:00,0.5375,0.153125,4.0,0.25,3,2,0.0,8.5
2013-04-03 21:00:00,0.529166666667,0.33083333333299997,6.0,0.0,3,0,0.0,14.666666666700001
2013-04-04 08:00:00,0.192857142857,0.0214285714286,7.0,0.28571428571400004,4,10,0.0,14.0
2013-04-05 11:00:00,0.175,0.0,4.0,0.0,0,26,0.0,12.5
2013-04-06 15:00:00,0.655555555556,0.0416666666667,3.0,0.0,0,27,0.0,9.666666666669999
2013-04-06 16:00:00,0.41263888888899997,0.0295138888889,9.5,0.05,1,0,0.0,14.6
2013-04-07 21:00:00,0.476469907407,0.209890046296,12.0,0.125,0,28,0.0,19.75
2013-04-07 22:00:00,0.184761904762,0.037619047619,5.0,0.0,2,0,0.0,25.4
2013-04-09 09:00:00,0.111538461538,0.04230769230769999,6.0,0.0,0,34,0.0,12.538461538499998
2013-04-10 09:00:00,0.623333333333,0.3,5.0,0.0,2,23,0.0,12.8
2013-04-10 10:00:00,0.55,-0.075,4.0,0.5,1,0,0.0,10.75
2013-04-11 20:00:00,0.6125,0.3,4.0,0.0,0,33,0.0,18.0
2013-04-12 09:00:00,0.475,0.35,4.0,0.0,1,12,0.0,11.25
2013-04-13 21:00:00,0.34166666666699996,-0.0197916666667,8.0,0.5,0,35,0.0,11.625
2013-04-15 15:00:00,0.925,0.6,2.0,0.0,0,41,0.0,4.0
2013-04-16 09:00:00,0.384523809524,-0.010317460317499999,10.0,0.0952380952381,1,17,0.0,15.0952380952
2013-04-18 21:00:00,0.244070512821,0.0935416666667,6.0,0.0769230769231,0,59,0.0,14.153846153800002
2013-04-22 14:00:00,0.0,0.0,2.0,0.0,0,88,0.0,24.0
2013-04-22 20:00:00,0.45,-0.0125,2.0,0.0,1,5,0.0,28.5
2013-04-23 14:00:00,0.319444444444,0.0597222222222,4.0,0.0,2,17,0.0,19.25
2013-04-23 16:00:00,0.35,0.19375,1.5,0.0,2,1,0.5,13.75
2013-04-24 12:00:00,0.27962962963000004,0.09166666666670001,9.0,0.0,3,19,0.0,14.0
2013-04-24 16:00:00,0.43958333333300004,0.194791666667,4.0,0.0,3,3,0.0,15.5
2013-04-25 08:00:00,0.38,0.184,5.0,0.2,2,15,0.0,16.0
2013-04-25 20:00:00,0.891666666667,0.025,3.0,0.0,1,11,0.0,10.3333333333
2013-04-26 13:00:00,0.586111111111,0.274444444444,6.0,0.0,1,16,0.0,19.0
2013-04-28 15:00:00,0.45,0.275,2.0,0.0,0,49,0.0,12.0
2013-04-28 18:00:00,0.0,0.0,1.0,1.0,1,2,0.0,31.0
2013-04-29 12:00:00,0.516666666667,0.32083333333299996,4.0,0.0,2,17,0.0,9.5
2013-04-30 08:00:00,0.55,0.179166666667,3.0,0.0,1,19,0.0,12.333333333299999
2013-04-30 21:00:00,0.516666666667,0.21666666666700002,3.0,0.666666666667,1,12,0.0,16.0
2013-05-02 09:00:00,0.7016666666670001,0.366666666667,4.5,0.2,0,35,0.0,8.7
2013-05-02 11:00:00,0.204166666667,0.0791666666667,6.0,0.166666666667,2,1,0.0,15.5
2013-05-02 19:00:00,0.4625,0.23125,4.0,0.25,3,7,0.0,18.5
2013-05-02 20:00:00,0.266666666667,0.20833333333299997,3.0,0.33333333333299997,4,0,0.0,6.0
2013-05-06 09:00:00,0.1,0.0,3.0,0.0,0,84,0.0,13.333333333299999
2013-05-07 11:00:00,0.46666666666699996,0.133333333333,3.0,0.0,0,25,0.0,8.666666666669999
2013-05-10 14:00:00,0.433333333333,0.241666666667,2.5,0.0,0,74,0.0,9.0
2013-05-13 16:00:00,0.5,0.05,1.0,0.0,0,73,0.0,27.0
2013-05-14 10:00:00,0.811111111111,0.0388888888889,3.0,0.33333333333299997,1,17,0.0,23.6666666667
2013-05-15 09:00:00,0.9,0.55,1.0,0.0,1,22,0.0,23.0
2013-05-18 20:00:00,0.3,-0.05,2.0,0.0,0,82,0.0,23.5
2013-05-19 21:00:00,0.21546875,0.035,6.0,0.0,0,24,0.0,15.333333333299999
2013-05-20 08:00:00,0.266666666667,-0.0166666666667,2.0,0.0,1,10,0.0,12.0
2013-05-24 21:00:00,0.43888888888899996,-0.25277777777800003,6.0,0.0,0,108,0.0,18.0
2013-05-26 22:00:00,0.18333333333299998,0.08333333333330001,3.0,0.0,0,48,0.0,22.6666666667
2013-05-27 21:00:00,0.725,0.58125,2.0,0.0,1,22,0.0,10.75
2013-06-01 16:00:00,0.338888888889,0.09444444444439999,3.0,0.0,0,114,0.0,18.6666666667
2013-06-02 21:00:00,0.34545454545500004,0.0585227272727,6.666666666669999,0.0454545454545,0,28,0.0,15.2272727273
2013-06-03 10:00:00,0.21666666666700002,0.025,4.0,0.25,3,12,0.0,16.0
2013-06-04 21:00:00,0.5,0.1071,5.0,0.0,0,34,0.0,19.2
2013-06-08 21:00:00,0.29734848484799997,0.0776515151515,11.0,0.0909090909091,0,95,0.0,15.3636363636
2013-06-10 15:00:00,0.0,0.0,1.0,0.0,0,41,0.0,8.0
2013-06-12 16:00:00,0.41689393939400005,0.115757575758,11.0,0.363636363636,0,48,0.0,17.2727272727
2013-06-13 21:00:00,0.198333333333,0.00666666666667,15.0,0.133333333333,0,28,0.0,17.4666666667
2013-06-15 14:00:00,0.75,0.225,2.0,0.0,0,40,0.0,8.0
2013-06-16 21:00:00,0.330727513228,0.0570634920635,6.666666666669999,0.0,0,30,0.0,16.1428571429
2013-06-17 08:00:00,0.227777777778,-0.0368055555556,9.0,0.0,3,10,0.0,13.777777777799999
2013-06-19 20:00:00,0.0,0.0,4.0,0.25,0,59,0.0,8.0
2013-06-30 12:00:00,0.114285714286,0.0,3.0,0.14285714285700002,0,255,0.0,3.5714285714300003
2013-07-03 11:00:00,0.21,-0.0033333333333300003,10.0,0.3,0,70,0.0,10.3
2013-07-06 21:00:00,0.352222222222,-0.0177777777778,7.5,0.06666666666669999,0,81,0.0,12.933333333299998
2013-07-14 12:00:00,0.522222222222,0.0586111111111,10.0,0.0,0,182,0.0,16.3
2013-07-16 14:00:00,0.22333333333299998,0.0707407407407,6.0,0.0,0,49,0.0,14.333333333299999
2013-07-16 15:00:00,0.42,0.042,5.0,0.2,1,0,0.0,13.4
2013-07-22 21:00:00,0.366666666667,0.04666666666669999,15.0,0.2,0,149,0.0,10.5333333333
2013-07-26 10:00:00,0.279861111111,-0.003125,12.0,0.0,0,84,0.0,19.0
2013-07-26 13:00:00,0.43625,0.0941666666667,5.0,0.0,1,2,0.0,21.0
2013-07-27 20:00:00,0.41,0.078,5.0,0.2,0,30,0.0,11.4
2013-07-30 11:00:00,0.5107692307689999,0.112564102564,6.0,0.23076923076900002,0,62,0.0,10.3846153846
2013-07-31 21:00:00,0.35,0.022916666666700003,4.0,0.0,0,33,0.0,15.75
2013-08-02 16:00:00,0.158333333333,-0.0125,4.0,0.0,0,42,0.0,17.5
2013-08-05 20:00:00,0.28,0.02,5.0,0.2,0,75,0.0,8.4
2013-08-07 08:00:00,0.57,0.22699999999999998,5.0,0.0,0,35,0.0,10.0
2013-08-08 08:00:00,0.0,0.0,6.0,0.33333333333299997,1,23,0.0,12.5
2013-08-08 09:00:00,0.720625,-0.128125,6.0,0.0,1,0,0.0,11.333333333299999
2013-08-16 11:00:00,0.4,0.1375,2.0,0.0,0,193,0.0,18.0
2013-08-18 12:00:00,0.48125,0.15125,4.5,0.0,0,48,0.0,13.3
2013-08-18 13:00:00,0.359848484848,0.0698863636364,11.0,0.0909090909091,2,0,1.0,18.5454545455
2013-08-18 18:00:00,0.14444444444399998,0.022222222222199998,1.5,0.0,3,4,0.0,11.0
2013-08-18 21:00:00,0.29375,0.16875,4.0,0.0,5,2,0.0,22.0
2013-08-19 15:00:00,0.5583333333330001,0.158055555556,6.0,0.0,3,17,0.0,17.5
2013-08-20 09:00:00,0.444166666667,0.131388888889,3.0,0.33333333333299997,1,17,0.0,20.3333333333
2013-08-20 16:00:00,0.27314814814800004,0.0282407407407,9.0,0.0,1,6,0.0,13.333333333299999
2013-08-21 21:00:00,0.30666666666700004,-0.061666666666699996,7.0,0.06666666666669999,0,28,0.0,13.066666666700002
2013-08-22 21:00:00,0.275,-0.1625,4.0,0.75,2,23,0.0,16.25
2013-08-24 15:00:00,0.075,0.0527777777778,4.0,0.33333333333299997,0,41,0.0,16.888888888900002
2013-08-25 12:00:00,0.18560606060600002,-0.0121212121212,5.0,0.0,2,20,0.0,10.7272727273
2013-08-25 21:00:00,0.325,-0.1625,4.0,0.0,2,8,0.0,15.0
2013-08-29 21:00:00,0.44027777777800003,0.322222222222,6.0,0.0,0,95,0.0,22.3333333333
2013-08-31 11:00:00,0.0,0.0,2.0,0.0,0,37,0.0,4.0
2013-08-31 20:00:00,0.449166666667,0.35357142857100005,7.0,0.0,1,8,0.0,16.8571428571
2013-09-02 14:00:00,0.25,-0.0166666666667,3.0,0.0,0,41,0.0,21.6666666667
2013-09-03 13:00:00,0.21569444444400002,0.010972222222200002,20.0,0.3,1,22,0.0,12.2
2013-09-03 16:00:00,0.36698717948700005,0.030608974359,13.0,0.0769230769231,1,2,0.0,16.3076923077
2013-09-03 20:00:00,0.0,0.0,1.0,1.0,2,3,0.0,18.0
2013-09-04 21:00:00,0.535,-0.0333333333333,5.0,0.0,0,24,0.0,13.2
2013-09-08 11:00:00,0.45,0.34375,2.0,0.0,0,85,0.0,10.5
2013-09-16 13:00:00,0.487962962963,-0.14074074074100001,9.0,0.222222222222,0,193,0.0,11.5555555556
2013-09-17 20:00:00,0.397916666667,0.227083333333,8.0,0.25,0,30,0.0,14.0
2013-09-18 10:00:00,0.13192307692299998,0.0415384615385,6.5,0.153846153846,1,13,0.0,11.7692307692
2013-09-23 19:00:00,0.135,-0.0575,10.0,0.1,0,128,0.0,12.3
2013-09-24 09:00:00,0.0,0.0,1.0,0.0,1,13,0.0,9.0
2013-09-25 21:00:00,0.15,0.05,2.0,0.0,0,35,0.0,12.5
2013-09-28 14:00:00,0.531666666667,-0.113333333333,5.0,0.0,0,64,0.0,16.2
2013-10-01 16:00:00,0.444444444444,-0.018055555555599997,6.0,0.166666666667,0,73,0.0,8.5
2013-10-02 09:00:00,0.293333333333,-0.01,10.0,0.1,1,16,0.0,14.1
2013-10-02 13:00:00,0.517283950617,0.0611111111111,9.0,0.33333333333299997,2,3,0.0,14.1111111111
2013-10-02 14:00:00,0.511904761905,0.06666666666669999,7.0,0.0,3,0,0.0,11.142857142899999
2013-10-06 13:00:00,0.575,0.35,4.0,0.0,0,94,0.0,7.0
2013-10-06 14:00:00,0.353535353535,0.134848484848,11.0,0.272727272727,1,0,1.0,13.7272727273
2013-10-07 10:00:00,0.48888888888899995,0.243796296296,9.0,0.0,2,19,0.0,17.7777777778
2013-10-07 14:00:00,0.13,0.02,5.0,0.2,2,3,0.0,11.6
2013-10-09 13:00:00,0.46428571428599996,0.125,7.0,0.0,0,46,0.0,13.7142857143
2013-10-09 21:00:00,0.36,-0.02,5.0,0.0,1,7,0.0,11.0
2013-10-10 21:00:00,0.2125,0.15625,4.0,0.75,1,23,0.0,3.25
2013-10-11 11:00:00,0.4,0.0933333333333,5.0,0.0,1,13,0.0,10.2
2013-10-11 19:00:00,0.166666666667,0.05,2.0,0.0,2,7,0.0,15.0
2013-10-12 18:00:00,0.3,0.133333333333,1.0,0.0,1,22,1.0,17.0
2013-10-13 11:00:00,0.1,0.0,3.0,0.0,2,16,0.0,17.1666666667
2013-10-13 14:00:00,0.725,0.0875,1.0,0.0,4,2,0.0,16.5
2013-10-13 17:00:00,0.290909090909,0.12424242424200001,5.0,0.545454545455,6,2,0.0,6.6363636363600005
2013-10-13 20:00:00,0.491666666667,0.308333333333,3.0,0.0,6,2,0.0,19.6666666667
2013-10-13 21:00:00,0.0,0.0,2.0,0.0,7,0,0.0,8.5
2013-10-14 09:00:00,0.5,0.264285714286,7.0,0.0,8,11,0.0,12.5
2013-10-14 21:00:00,0.738888888889,0.311111111111,3.0,0.0,3,11,0.0,10.0
2013-10-16 10:00:00,0.3375,0.1375,6.0,0.0,0,36,0.0,15.333333333299999
2013-10-18 15:00:00,0.79,-0.12,2.0,0.0,0,52,0.0,19.5
2013-10-19 17:00:00,0.210416666667,0.025,6.0,0.0,0,25,0.0,17.5
2013-10-20 12:00:00,0.334848484848,0.17348484848499998,11.0,0.272727272727,1,18,0.0,10.181818181799999
2013-10-21 21:00:00,0.25,0.08333333333330001,6.0,0.33333333333299997,0,32,0.0,9.166666666669999
2013-11-14 13:00:00,0.266239316239,-0.0011752136752100001,13.0,0.23076923076900002,0,567,1.0,13.461538461500002
2013-11-14 16:00:00,0.277777777778,0.05,3.0,0.0,1,2,0.0,13.0
2013-11-14 17:00:00,0.2359375,0.05104166666669999,7.5,0.25,2,0,0.0,12.5625
2013-11-15 10:00:00,0.2534375,-0.019583333333299997,16.0,0.0,4,16,0.0,17.625
2013-11-15 13:00:00,0.105555555556,-0.0166666666667,9.0,0.0,5,2,0.0,14.5555555556
2013-11-16 10:00:00,0.763888888889,-0.136111111111,3.0,0.0,2,20,0.0,17.0
2013-11-16 17:00:00,0.306875,-0.0609375,8.0,0.25,1,6,0.0,15.625
2013-11-17 08:00:00,0.555555555556,0.361111111111,3.0,0.33333333333299997,2,14,0.0,9.333333333330001
2013-11-18 20:00:00,0.6875,0.129166666667,4.0,0.0,0,35,0.0,18.5
2013-11-22 16:00:00,0.983333333333,0.7375,2.0,0.0,0,91,0.0,5.0
2013-11-22 18:00:00,0.36,0.22,5.0,0.2,1,1,0.0,12.2
2013-11-23 15:00:00,0.275,0.06666666666669999,6.0,0.0,2,20,0.0,12.166666666700001
2013-11-24 19:00:00,0.311111111111,0.113888888889,9.0,0.0,0,27,0.0,9.0
2013-11-24 21:00:00,0.335,-0.055,5.0,0.0,1,1,0.0,22.8
2013-11-26 13:00:00,0.15,0.1,4.0,0.0,0,39,0.0,17.75
2013-11-27 13:00:00,0.47851851851899996,-0.0718518518519,3.0,0.0,1,23,0.0,14.666666666700001
2013-11-28 21:00:00,0.239166666667,0.05,10.0,0.1,0,31,0.0,14.6
2013-11-29 21:00:00,0.45625,0.1875,4.0,0.0,1,23,0.0,16.75
2013-12-01 21:00:00,0.233333333333,-0.0333333333333,6.0,0.33333333333299997,0,47,0.0,16.0
2013-12-04 09:00:00,0.553083333333,0.23229166666700002,5.0,0.0,0,59,0.0,16.2
2013-12-04 10:00:00,0.9,0.55,1.0,0.0,1,0,0.0,24.0
2013-12-05 12:00:00,0.38977272727300005,0.12954545454500002,7.0,0.0909090909091,0,25,0.0,11.0
2013-12-08 13:00:00,0.205555555556,-0.0805555555556,3.0,0.0,0,72,0.0,18.6666666667
2013-12-08 14:00:00,0.05,0.0,4.0,0.25,1,0,0.0,12.75
2013-12-09 20:00:00,0.383333333333,-0.1125,6.0,0.0,0,29,0.0,10.833333333299999
2013-12-10 08:00:00,0.30916666666700005,0.1015,4.5,0.1,1,11,0.0,17.4
2013-12-11 16:00:00,0.413541666667,0.132291666667,4.0,0.0,0,31,0.0,21.75
2013-12-11 21:00:00,0.0,0.0,5.0,0.0,1,4,0.0,12.6
2013-12-13 09:00:00,0.025,0.0,4.0,0.0,0,35,0.0,9.75
2013-12-13 10:00:00,0.292147435897,0.004647435897439999,13.0,0.0,1,0,0.0,13.461538461500002
2013-12-13 15:00:00,0.2571875,0.01234375,8.0,0.25,2,4,0.0,15.375
2013-12-14 17:00:00,0.435,0.23800000000000002,4.5,0.0,0,25,0.0,13.1
2013-12-17 10:00:00,0.335601851852,-0.0115277777778,9.0,0.0555555555556,0,64,0.0,19.444444444400002
2013-12-17 22:00:00,0.250481481481,0.044231481481499996,9.333333333330001,0.0333333333333,2,11,0.0,13.333333333299999
2013-12-18 16:00:00,0.49200000000000005,0.1465,5.0,0.0,3,17,0.0,13.0
2013-12-20 20:00:00,0.65,-0.0333333333333,3.0,0.0,0,51,0.0,18.3333333333
2013-12-22 19:00:00,0.347619047619,0.173333333333,7.0,0.28571428571400004,0,46,0.0,16.0
2013-12-22 20:00:00,0.297222222222,0.023611111111099998,6.0,0.0,1,0,0.0,18.6666666667
2013-12-23 10:00:00,0.0,0.0,1.0,0.0,2,13,0.0,1.0
2013-12-23 20:00:00,0.325,0.134166666667,4.0,0.0,2,9,0.0,28.75
2013-12-23 21:00:00,0.311111111111,-0.012962962963,9.0,0.111111111111,2,0,0.0,18.2222222222
2013-12-24 12:00:00,0.39696969696999995,0.11696969697000001,5.0,0.0909090909091,2,14,0.0,11.4545454545
2013-12-26 20:00:00,0.458257575758,0.12079545454500001,22.0,0.272727272727,0,55,0.0,16.5909090909
2013-12-26 21:00:00,0.655555555556,0.011111111111099999,3.0,0.0,1,0,0.0,21.6666666667
2013-12-28 10:00:00,0.125,0.0125,8.0,0.0,0,36,0.0,12.625
2013-12-28 17:00:00,0.36861111111100003,-0.11305555555600001,4.0,0.0,1,6,0.0,14.666666666700001
2013-12-29 19:00:00,0.508333333333,0.17777777777800002,12.0,0.0,0,25,0.0,20.0
2013-12-30 22:00:00,0.44015151515199996,-0.0469696969697,5.0,0.0,0,26,0.0,18.0
2013-12-31 10:00:00,0.1,0.1,1.0,0.0,2,11,0.0,21.0
2014-01-03 13:00:00,0.273529411765,-0.18088235294100002,8.0,0.470588235294,0,74,0.0,10.6470588235
2014-01-09 22:00:00,0.12142857142899999,0.0142857142857,7.0,0.0,0,152,0.0,15.5714285714
2014-01-10 09:00:00,0.140909090909,0.025757575757599998,11.0,0.363636363636,1,10,0.0,13.909090909100001
2014-01-10 10:00:00,0.45657407407399997,-0.0153858024691,9.0,0.0555555555556,2,0,0.0,12.0555555556
2014-01-11 12:00:00,0.636111111111,0.025,6.0,0.166666666667,0,25,0.0,10.833333333299999
2014-01-13 21:00:00,0.498958333333,-0.119166666667,8.0,0.0,0,56,0.0,15.0
2014-01-14 13:00:00,0.34537037037,0.07259259259260001,9.0,0.111111111111,1,15,0.0,15.8888888889
2014-01-17 09:00:00,0.35,-0.25,2.0,0.5,0,67,0.0,9.5
2014-01-19 17:00:00,0.269047619048,0.08232142857139998,14.0,0.0,0,55,0.0,19.1428571429
2014-01-20 20:00:00,0.375,0.09,5.0,0.2,0,26,0.0,19.8
2014-01-22 16:00:00,0.49230769230800003,-0.00205128205128,13.0,0.153846153846,0,43,0.0,13.538461538499998
2014-01-23 22:00:00,0.357708333333,0.0413194444444,8.0,0.0,0,29,0.0,15.25
2014-01-24 15:00:00,0.16,0.0555555555556,5.0,0.0,1,16,0.0,15.2
2014-01-24 20:00:00,0.286111111111,0.114166666667,2.5,0.33333333333299997,2,4,0.0,16.3333333333
2014-01-25 20:00:00,0.303,0.031,5.0,0.0,2,23,0.0,20.4
2014-01-26 21:00:00,0.7861111111110001,0.0173611111111,3.0,0.33333333333299997,0,24,0.0,23.0
2014-01-26 22:00:00,0.0,0.0,2.0,0.0,1,0,0.0,16.5
2014-01-27 20:00:00,0.5,0.35,2.0,0.0,2,21,0.0,7.5
2014-01-28 21:00:00,0.271428571429,0.110714285714,7.0,0.0,0,24,0.0,16.2857142857
2014-01-29 15:00:00,0.2,0.025,2.0,0.0,1,17,0.0,16.5
2014-01-30 22:00:00,0.24444444444400001,-0.0694444444444,9.0,0.222222222222,0,30,0.0,19.444444444400002
2014-01-31 09:00:00,0.436904761905,0.192857142857,7.0,0.0,1,10,0.0,15.5714285714
2014-02-01 21:00:00,0.32820512820500003,0.00320512820513,6.0,0.307692307692,0,35,0.0,13.538461538499998
2014-02-01 22:00:00,0.225,0.05,4.0,0.25,2,0,1.0,15.0
2014-02-02 16:00:00,0.2,0.0225,5.0,0.0,3,17,0.0,19.8
2014-02-02 17:00:00,0.33041666666700004,0.011875,5.5,0.166666666667,4,0,0.0,14.166666666700001
2014-02-03 19:00:00,0.331481481481,-0.0166666666667,9.0,0.111111111111,0,25,0.0,14.8888888889
2014-02-04 14:00:00,0.317857142857,0.06071428571430001,7.0,0.0,1,18,0.0,18.571428571400002
2014-02-05 10:00:00,0.285920698925,0.0353875448029,12.0,0.08333333333330001,1,19,0.0,14.833333333299999
2014-02-05 12:00:00,0.379761904762,0.1,7.0,0.14285714285700002,2,1,0.0,14.7142857143
2014-02-07 09:00:00,0.39,0.0866666666667,5.0,0.0,0,44,0.0,13.4
2014-02-11 15:00:00,0.422549019608,0.0860784313725,8.0,0.0588235294118,0,101,0.0,17.7647058824
2014-02-11 16:00:00,0.29375,-0.01875,3.5,0.0,2,0,0.0,16.25
2014-02-11 22:00:00,0.025,0.0,2.0,0.0,4,5,0.0,17.0
2014-02-14 20:00:00,0.56303030303,0.107575757576,11.0,0.0,0,69,0.0,15.2727272727
2014-02-16 21:00:00,0.283333333333,0.0375,2.5,0.33333333333299997,0,48,0.0,8.666666666669999
2014-02-18 20:00:00,0.95,0.23,2.0,0.0,0,46,0.0,11.5
2014-02-19 14:00:00,0.4275,0.1525,10.0,0.1,1,17,0.0,13.4
2014-02-20 14:00:00,0.480158730159,0.0844246031746,14.0,0.07142857142860001,1,23,0.0,17.7142857143
2014-02-25 09:00:00,0.925,0.6775,2.0,0.0,0,114,0.0,9.0
2014-02-26 08:00:00,0.283333333333,0.141666666667,3.0,0.33333333333299997,1,22,0.0,7.666666666669999
2014-03-02 20:00:00,0.733333333333,0.46944444444399996,3.0,0.0,0,107,0.0,11.666666666700001
2014-03-04 16:00:00,0.25,0.0694444444444,6.0,0.166666666667,0,43,0.0,5.666666666669999
2014-03-06 09:00:00,0.4,-0.0138888888889,3.0,0.0,0,40,0.0,28.3333333333
2014-03-09 10:00:00,0.5055555555560001,-0.13277777777799998,4.0,0.0,0,72,0.0,13.222222222200001
2014-03-10 11:00:00,0.65,0.416666666667,3.0,0.0,0,24,0.0,17.3333333333
2014-03-11 21:00:00,0.44578125,0.082265625,16.0,0.125,0,33,1.0,17.3125
2014-03-12 08:00:00,0.15,0.06875,4.0,0.0,1,10,0.0,11.25
2014-03-12 20:00:00,0.2,-0.0333333333333,3.0,0.0,2,11,0.0,27.0
2014-03-13 09:00:00,0.0,0.0,1.0,1.0,1,12,0.0,15.0
2014-03-13 20:00:00,0.042857142857099996,-0.017857142857099998,7.0,0.0,2,10,0.0,9.28571428571
2014-03-15 17:00:00,0.051851851851900006,-0.0138888888889,4.0,0.0,0,44,0.0,11.333333333299999
2014-03-16 15:00:00,0.299861111111,0.0480555555556,9.5,0.1,2,21,0.5,16.75
2014-03-16 19:00:00,0.484259259259,0.158796296296,9.0,0.0,2,3,0.0,18.888888888900002
2014-03-18 09:00:00,0.173333333333,0.03,5.0,0.6,0,37,0.0,7.2
2014-03-18 14:00:00,0.214285714286,0.05,7.0,0.14285714285700002,1,4,0.0,16.428571428599998
2014-03-18 20:00:00,0.19722222222199998,0.0588383838384,11.0,0.0909090909091,2,5,1.0,13.909090909100001
2014-03-19 09:00:00,0.281818181818,0.0636363636364,11.0,0.0,3,12,0.0,15.090909090899999
