Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2015-05-05 09:00:00,19.25,0.25,0.053125,4.0,0.0,2,0,0.0
2015-05-06 17:00:00,10.75,0.250416666667,-0.049305555555600004,4.0,0.5,0,31,0.0
2015-05-08 10:00:00,22.6666666667,0.366435185185,0.08912037037039999,5.5,0.08333333333330001,0,40,0.0
2015-05-08 17:00:00,3.0,0.0,0.0,1.0,0.0,2,6,0.0
2015-05-09 20:00:00,11.0,0.4125,0.125,2.0,0.0,0,26,0.0
2015-05-09 23:00:00,17.0,0.4,-0.133333333333,3.0,0.33333333333299997,1,2,0.0
2015-05-10 22:00:00,8.14285714286,0.157142857143,-0.0142857142857,7.0,0.14285714285700002,1,22,0.0
2015-05-11 12:00:00,14.0,0.385416666667,0.115625,3.5,0.0,1,13,0.0
2015-05-11 16:00:00,14.0,0.805,0.27699999999999997,5.0,0.0,3,3,0.0
2015-05-11 22:00:00,5.0,0.0,0.0,2.0,0.5,4,5,0.0
2015-05-12 08:00:00,10.0,0.0,0.0,1.0,0.0,4,9,0.0
2015-05-12 21:00:00,21.0,0.0888888888889,0.0,3.0,0.0,2,12,0.0
2015-05-13 08:00:00,12.25,0.3875,0.29375,4.0,0.5,2,10,0.0
2015-05-13 16:00:00,21.1666666667,0.38680555555600005,-0.195833333333,6.0,0.0,2,7,0.0
2015-05-13 20:00:00,20.75,0.2425,0.048125,4.0,0.0,3,3,0.0
2015-05-13 21:00:00,23.0,0.175,-0.0375,2.0,0.0,4,0,0.0
2015-05-15 08:00:00,15.5,0.3,0.008333333333329999,4.0,0.5,0,34,0.0
2015-05-15 19:00:00,17.75,0.670833333333,0.34583333333300004,1.33333333333,0.0,1,10,0.0
2015-05-17 11:00:00,14.0,0.28143333333299997,0.0742666666667,10.0,0.1,0,39,1.0
2015-05-18 14:00:00,1.0,0.0,0.0,1.0,0.0,0,26,0.0
2015-05-19 16:00:00,1.0,0.0,0.0,1.0,0.0,0,25,0.0
2015-05-20 00:00:00,11.0,0.0,0.0,1.0,0.0,1,7,0.0
2015-05-20 21:00:00,14.857142857100001,0.42619047619,0.22142857142900002,3.5,0.14285714285700002,1,20,0.0
2015-05-28 23:00:00,21.625,0.259810606061,0.0290909090909,3.5,0.125,0,193,0.0
2015-05-31 20:00:00,27.0,0.5159259259260001,0.10092592592599998,3.0,0.0,0,68,0.0
2015-06-01 16:00:00,18.0,0.405,0.048024691358000006,9.0,0.222222222222,1,19,0.0
2015-06-01 18:00:00,15.5,0.495454545455,-0.25,2.0,0.0,2,1,0.0
2015-06-01 20:00:00,10.5,0.441666666667,0.05,2.0,0.0,3,1,1.0
2015-06-02 07:00:00,14.2,0.30816666666700004,0.05816666666669999,4.5,0.1,3,10,0.0
2015-06-02 15:00:00,16.0,0.0625,0.0,4.0,0.0,5,7,0.0
2015-06-03 11:00:00,17.75,0.23472222222199998,0.118055555556,4.0,0.0,1,19,0.0
2015-06-06 18:00:00,17.2,0.26,0.173333333333,5.0,0.0,0,78,0.0
2015-06-12 20:00:00,15.0,0.5425,0.0770833333333,6.0,0.33333333333299997,0,145,0.0
2015-06-13 07:00:00,11.666666666700001,0.40555555555600004,0.0805555555556,3.0,0.33333333333299997,1,10,0.0
2015-06-14 10:00:00,17.0,0.266666666667,0.145833333333,1.5,0.0,0,26,0.0
2015-06-16 21:00:00,14.125,0.1875,0.0375,8.0,0.0,0,58,0.0
2015-06-18 23:00:00,15.4285714286,0.374523809524,0.143095238095,7.0,0.0,0,49,0.0
2015-06-21 10:00:00,7.4,0.18,0.1,5.0,0.6,0,58,0.0
2015-06-23 08:00:00,16.0,0.8,-0.325,2.0,0.5,0,45,0.0
2015-07-02 16:00:00,15.4375,0.408680555556,0.10659722222200001,7.5,0.25,0,223,0.0
2015-07-04 09:00:00,21.0,0.0,0.0,1.0,0.0,0,40,0.0
2015-07-05 10:00:00,18.0,0.9,0.8,1.0,0.0,0,24,0.0
2015-07-06 20:00:00,12.0,0.683333333333,0.201333333333,5.0,0.0,0,33,0.0
2015-07-07 19:00:00,17.0,0.5616666666669999,0.352277777778,3.0,0.0,1,22,0.0
2015-07-08 20:00:00,3.0,0.0,0.0,1.0,0.0,0,24,0.0
2015-07-10 18:00:00,21.0,0.616666666667,0.433333333333,3.0,0.0,0,45,0.0
2015-07-12 15:00:00,20.5,0.48,-0.24,2.0,0.5,0,44,0.0
2015-07-12 17:00:00,24.8,0.2,-0.08,5.0,0.0,1,1,0.0
2015-07-13 18:00:00,11.25,0.141666666667,0.0166666666667,5.5,0.25,0,24,0.0
2015-07-15 11:00:00,12.4545454545,0.42535353535400006,0.115037878788,5.0,0.0909090909091,0,40,0.0
2015-07-16 07:00:00,24.0,0.332142857143,0.0402380952381,7.0,0.0,2,19,0.0
2015-07-18 00:00:00,14.5,0.21666666666700002,0.008333333333329999,2.0,0.5,0,40,0.0
2015-07-18 16:00:00,13.777777777799999,0.574691358025,0.216049382716,9.0,0.111111111111,1,15,0.0
2015-07-19 11:00:00,10.5,0.45,0.325,2.0,0.0,1,18,0.0
2015-07-19 12:00:00,17.2,0.506,0.127833333333,4.5,0.2,2,0,0.0
2015-07-20 09:00:00,15.2105263158,0.32682748538,0.101418128655,9.0,0.263157894737,3,20,0.0
2015-07-23 18:00:00,14.5,0.125,0.0125,2.0,0.0,0,80,0.0
2015-07-23 19:00:00,20.0,0.0,0.0,1.0,0.0,1,0,0.0
2015-07-24 01:00:00,16.5,0.173611111111,0.0333333333333,4.0,0.0,2,5,0.0
2015-07-27 19:00:00,7.25,0.40833333333300004,-0.025,4.0,0.5,0,89,0.0
2015-07-30 10:00:00,1.0,0.0,0.0,1.0,0.0,0,62,0.0
2015-07-30 17:00:00,23.8,0.490444444444,0.07511111111110001,5.0,0.0,1,6,0.0
2015-08-02 00:00:00,11.6153846154,0.316153846154,0.15858974359,4.0,0.38461538461499994,0,54,0.0
2015-08-02 17:00:00,16.75,0.2375,0.122916666667,8.0,0.125,3,16,0.0
2015-08-03 13:00:00,9.5,0.366666666667,0.21458333333299998,2.0,0.0,1,19,0.0
2015-08-03 22:00:00,7.4,0.08,0.02,2.0,0.0,1,8,0.0
2015-08-09 09:00:00,11.0,0.51,-0.05,5.0,0.2,0,130,0.0
2015-08-12 09:00:00,23.75,0.35166666666699997,0.0404861111111,8.0,0.0,0,71,0.0
2015-08-13 19:00:00,12.5,0.283333333333,0.09583333333329999,2.0,0.5,0,33,0.0
2015-08-14 12:00:00,16.0,0.475,0.275,1.0,0.0,1,16,0.0
2015-08-15 10:00:00,13.0,0.0,0.0,1.0,1.0,1,21,0.0
2015-08-15 12:00:00,12.666666666700001,0.0333333333333,0.0,3.0,0.0,2,1,0.0
2015-08-17 07:00:00,6.0,0.0,0.0,1.0,0.0,0,42,0.0
2015-08-20 20:00:00,16.4,0.22625,0.03875,9.5,0.15,0,84,0.0
2015-08-22 18:00:00,12.7272727273,0.309848484848,0.008333333333329999,5.0,0.272727272727,0,45,0.0
2015-08-22 22:00:00,27.6923076923,0.230096153846,0.0876923076923,2.4,0.0769230769231,2,3,0.0
2015-08-23 18:00:00,2.0,0.0,0.0,1.0,0.0,7,19,0.0
2015-08-25 17:00:00,8.0,0.8,0.5,1.0,0.0,0,46,0.0
2015-09-01 23:00:00,13.0,0.0,0.0,1.0,0.0,0,173,0.0
2015-09-02 09:00:00,24.0,0.675,0.275,2.0,0.5,1,9,0.0
2015-09-03 00:00:00,1.0,0.0,0.0,1.0,0.0,1,14,0.0
2015-09-04 21:00:00,25.2,0.261666666667,0.06083333333330001,5.0,0.0,0,44,0.0
2015-09-07 00:00:00,24.0,0.4,-0.15,1.0,0.0,0,50,0.0
2015-09-12 16:00:00,14.5454545455,0.390454545455,-0.0265151515152,3.0,0.0909090909091,0,135,0.0
2015-09-13 09:00:00,16.6,0.47,-0.13,5.0,0.2,3,16,0.0
2015-09-15 09:00:00,21.0,0.225,0.075,2.0,0.5,0,47,0.0
2015-09-21 13:00:00,14.333333333299999,0.35555555555600005,0.06666666666669999,3.0,0.0,0,147,0.0
2015-09-21 23:00:00,14.625,0.471875,0.08201388888889999,8.0,0.125,1,9,0.0
2015-09-23 08:00:00,19.0,0.766666666667,0.370833333333,2.0,0.0,0,32,0.0
2015-09-23 09:00:00,11.0,0.1,0.0,1.0,0.0,1,0,0.0
2015-09-25 19:00:00,19.6666666667,0.247222222222,0.0777777777778,6.0,0.5,0,57,0.0
2015-09-26 08:00:00,19.0,0.26,-0.0766666666667,5.0,0.0,1,12,0.0
2015-09-26 09:00:00,16.6666666667,0.311111111111,0.005555555555560001,3.0,0.0,2,0,0.0
2015-10-04 19:00:00,14.25,0.343819444444,-0.02359375,5.0,0.0,0,201,0.0
2015-10-05 00:00:00,18.1,0.356666666667,0.024583333333299998,4.5,0.1,3,4,0.0
2015-10-06 21:00:00,18.5,0.484375,0.03125,4.0,0.0,0,44,0.0
2015-10-09 19:00:00,15.0,0.0,0.0,1.0,0.0,0,69,0.0
2015-10-10 12:00:00,20.8,0.362083333333,0.142916666667,10.0,0.1,1,16,0.0
2015-10-10 13:00:00,19.0,0.494444444444,0.145873015873,3.5,0.14285714285700002,2,0,0.0
2015-10-13 19:00:00,16.7142857143,0.296904761905,-0.0202380952381,7.0,0.428571428571,0,77,0.0
2015-10-13 21:00:00,18.5,0.075,0.0,2.0,0.0,1,1,1.0
2015-10-14 17:00:00,17.0,0.45,0.308333333333,3.0,0.33333333333299997,2,19,0.0
2015-10-15 22:00:00,1.0,0.0,0.0,1.0,0.0,0,28,0.0
2015-10-17 16:00:00,8.77777777778,0.15740740740700002,0.037037037037,2.25,0.222222222222,0,41,0.0
2015-10-17 19:00:00,17.2,0.47666666666699997,0.2,5.0,0.0,4,2,0.0
2015-10-18 13:00:00,17.375,0.528125,0.108854166667,8.0,0.0,5,17,1.0
2015-10-19 09:00:00,21.0,0.1875,0.075,2.0,0.5,1,19,1.0
2015-10-19 21:00:00,18.0,0.32857142857099997,-0.09285714285710002,7.0,0.28571428571400004,1,11,0.0
2015-10-20 20:00:00,25.444444444400002,0.567037037037,0.10212962963,9.0,0.0,1,22,0.0
2015-10-22 10:00:00,37.6666666667,0.279365079365,0.12222222222200001,3.0,0.0,0,37,0.0
2015-10-23 12:00:00,22.6666666667,0.780555555556,0.443055555556,3.0,0.0,0,25,0.0
2015-10-23 15:00:00,18.75,0.475,0.1125,4.0,0.25,1,2,0.0
2015-10-24 18:00:00,1.0,0.0,0.0,1.0,0.0,0,26,0.0
2015-10-27 21:00:00,16.875,0.4125,0.1275,8.0,0.0,0,74,0.0
2015-10-30 10:00:00,13.25,0.383333333333,0.125,4.0,0.5,0,60,0.0
2015-10-30 16:00:00,8.8,0.0766666666667,0.036666666666699994,2.0,0.2,1,5,0.0
2015-11-04 19:00:00,11.5625,0.359583333333,0.036354166666699994,7.5,0.0625,0,122,0.0
2015-11-05 08:00:00,14.7142857143,0.314444444444,0.0895238095238,3.0,0.0,2,12,0.0
2015-11-05 21:00:00,20.6666666667,0.2625,0.15,6.0,0.0,2,12,0.0
2015-11-07 02:00:00,1.0,0.0,0.0,1.0,0.0,0,28,0.0
2015-11-10 17:00:00,15.5,0.5625,0.1046875,4.0,0.0,0,86,0.0
2015-11-12 14:00:00,6.0,0.0,0.0,2.0,1.0,0,44,0.0
2015-11-12 18:00:00,10.3333333333,0.283333333333,0.116666666667,6.0,0.166666666667,1,3,0.0
2015-11-15 20:00:00,9.0,0.0,0.0,1.0,0.0,0,73,1.0
2015-11-17 10:00:00,16.5,0.425,-0.1625,2.0,0.0,0,37,0.0
2015-11-18 17:00:00,13.0,0.46666666666699996,0.266666666667,3.0,0.0,0,30,0.0
2015-11-18 20:00:00,6.0,0.358333333333,0.2125,3.0,0.0,1,2,0.0
2015-11-23 11:00:00,25.75,0.425,-0.0416666666667,4.0,0.0,0,110,0.0
2015-11-23 17:00:00,1.0,0.0,0.0,1.0,0.0,1,5,0.0
2015-11-24 01:00:00,13.0,0.152777777778,0.06666666666669999,3.0,0.0,2,7,1.0
2015-11-24 20:00:00,10.0,0.444444444444,0.284166666667,3.0,0.33333333333299997,1,18,0.0
2015-11-25 18:00:00,9.0,0.0,0.0,1.0,1.0,1,21,0.0
2015-11-26 09:00:00,22.0,0.29875,0.0825,5.0,0.2,1,14,0.0
2015-11-27 07:00:00,20.0,0.975,0.675,1.0,0.0,1,21,0.0
2015-12-07 21:00:00,16.25,0.281944444444,0.10625,5.5,0.166666666667,0,253,0.0
2015-12-08 00:00:00,13.2727272727,0.232828282828,0.0719696969697,11.0,0.272727272727,2,2,0.0
2015-12-08 18:00:00,17.5,0.375,0.075,2.0,0.0,3,17,0.0
2015-12-10 08:00:00,21.5,0.4375,0.20125,2.0,0.0,0,37,0.0
2015-12-13 22:00:00,19.3333333333,0.06666666666669999,0.0166666666667,3.0,0.0,0,85,0.0
2015-12-14 18:00:00,15.0,0.0,0.0,2.0,0.0,1,19,0.0
2015-12-16 01:00:00,4.5,0.0333333333333,0.0,1.0,0.166666666667,0,30,0.0
2015-12-18 09:00:00,21.0,0.7,0.3,1.0,1.0,0,55,0.0
2015-12-18 21:00:00,1.5,0.0,0.0,1.0,0.0,1,11,0.0
2015-12-21 11:00:00,14.1111111111,0.318888888889,0.144074074074,9.0,0.0,0,61,0.0
2015-12-21 21:00:00,12.4285714286,0.446428571429,0.0436904761905,7.0,0.428571428571,1,9,0.0
2015-12-23 20:00:00,4.0,0.0,0.0,1.0,0.0,0,46,0.0
2015-12-29 10:00:00,3.0,0.0,0.0,1.0,0.0,0,133,0.0
2015-12-30 20:00:00,10.0,0.275,0.20833333333299997,3.0,0.33333333333299997,0,33,0.0
2015-12-30 21:00:00,8.25,0.1875,0.15,4.0,0.0,1,0,0.0
2016-01-05 23:00:00,19.5,0.0,0.0,2.0,0.5,0,145,0.0
2016-01-06 19:00:00,10.2,0.08,0.0,5.0,0.0,1,19,1.0
2016-01-07 13:00:00,17.5,0.46578125,-0.05333333333330001,3.5,0.0,1,17,0.0
2016-01-07 19:00:00,9.0,0.125,-0.04583333333330001,3.66666666667,0.0,3,5,0.0
2016-01-07 20:00:00,13.8,0.34,-0.06,5.0,0.2,5,0,0.0
2016-01-07 23:00:00,19.1666666667,0.42388888888899995,-0.061527777777800004,6.0,0.0,6,2,0.0
2016-01-11 17:00:00,11.0,0.0,0.0,1.0,0.33333333333299997,0,89,0.0
2016-01-11 23:00:00,15.2857142857,0.40476190476199997,0.14285714285700002,3.0,0.14285714285700002,2,5,0.0
2016-01-12 23:00:00,14.3846153846,0.251923076923,-0.0557692307692,6.0,0.153846153846,2,23,0.0
2016-01-13 15:00:00,12.0,0.34285714285700003,-0.0678571428571,7.0,0.14285714285700002,2,15,0.0
2016-01-14 12:00:00,11.333333333299999,0.655555555556,0.5211111111110001,3.0,0.0,1,20,0.0
2016-01-17 22:00:00,11.2,0.49,0.316666666667,2.5,0.0,0,81,0.0
2016-01-22 01:00:00,22.3333333333,0.48888888888899995,0.018055555555599997,6.0,0.0,0,98,0.0
2016-01-23 23:00:00,15.0,0.366666666667,0.116666666667,1.0,0.0,0,45,0.0
2016-01-25 20:00:00,9.333333333330001,0.509567901235,0.145987654321,9.0,0.111111111111,0,44,0.0
2016-02-05 19:00:00,14.0,0.238888888889,0.017037037036999998,7.0,0.2,0,262,0.0
2016-02-06 21:00:00,12.142857142899999,0.197619047619,0.0047619047619,3.0,0.0,0,25,0.0
2016-02-09 18:00:00,40.625,0.24927083333299999,-0.0459375,8.0,0.125,0,68,0.0
2016-02-10 00:00:00,44.0,0.725,0.2625,1.0,0.0,1,5,0.0
2016-02-21 13:00:00,17.0,0.4,0.158333333333,2.0,0.5,0,276,0.0
2016-02-28 15:00:00,5.0,0.0,0.0,1.0,0.0,0,169,0.0
2016-02-29 19:00:00,10.9263803681,0.0780800954329,0.0155091172461,81.0,0.030674846625799997,0,27,0.5
2016-03-09 06:00:00,18.0,0.40066666666699996,0.143333333333,10.0,0.3,0,202,0.0
2016-03-11 09:00:00,7.0,0.0,0.0,1.0,1.0,0,50,0.0
2016-03-11 21:00:00,16.8,0.2925,-0.06,5.0,0.4,1,11,0.0
2016-03-12 10:00:00,16.2857142857,0.54875,0.11255952380999999,14.0,0.0,1,12,0.0
2016-03-12 19:00:00,35.0,0.4396,0.14337777777799998,2.0,0.0,2,8,0.5
2016-03-12 21:00:00,19.0,0.719444444444,0.251388888889,2.0,0.0,4,1,0.0
2016-03-13 10:00:00,11.0,0.35,-0.21666666666700002,2.0,0.0,4,12,0.0
2016-03-17 12:00:00,13.0,0.107916666667,-0.005,6.0,0.166666666667,0,97,0.0
2016-04-03 16:00:00,16.0,0.560416666667,0.0411805555556,5.5,0.0,0,411,0.0
2016-04-05 20:00:00,14.25,0.465,-0.01875,4.0,0.25,0,51,0.0
2016-04-06 19:00:00,11.666666666700001,0.1,0.0333333333333,3.0,0.666666666667,1,22,0.0
2016-04-15 21:00:00,19.0,0.33,0.137666666667,5.0,0.0,0,217,0.0
2016-04-18 19:00:00,14.5,0.36875,0.09375,4.0,0.0,0,69,0.0
2016-04-18 23:00:00,16.0,0.641666666667,0.0805555555556,3.0,0.0,1,3,0.0
2016-04-19 19:00:00,16.25,0.55,-0.2375,2.0,0.0,2,19,0.0
2016-04-19 20:00:00,16.25,0.465625,0.0875,4.0,0.0,3,0,0.0
2016-04-20 17:00:00,18.3333333333,0.4,-0.0777777777778,3.0,0.0,3,20,0.0
2016-04-21 23:00:00,15.5,0.175,-0.0625,2.0,0.0,0,29,0.0
2016-04-23 21:00:00,3.0,1.0,0.9375,1.0,0.0,0,45,0.0
2016-04-25 09:00:00,15.5714285714,0.434885912698,0.11295138888900001,6.5,0.07142857142860001,0,35,0.0
2016-04-25 17:00:00,16.5,0.35625,0.090625,4.0,0.25,2,7,0.0
2016-04-26 18:00:00,12.5,0.75,0.475,2.0,0.0,0,24,0.0
2016-04-28 07:00:00,11.0,0.0,0.0,1.0,0.0,0,36,0.0
2016-04-28 15:00:00,15.5,0.6375,0.365625,2.0,0.0,1,7,0.0
2016-04-29 16:00:00,17.7142857143,0.357738095238,0.107142857143,3.0,0.0,0,24,0.0
2016-04-29 22:00:00,15.0,0.2,0.0,1.0,1.0,2,5,0.0
2016-05-01 14:00:00,16.25,0.472916666667,0.29166666666700003,4.0,0.0,0,39,0.0
2016-05-02 09:00:00,11.666666666700001,0.616666666667,-0.34166666666699996,3.0,0.0,1,18,0.0
2016-05-05 22:00:00,7.666666666669999,0.0,0.0,3.0,0.666666666667,0,84,0.0
2016-05-10 16:00:00,21.6666666667,0.282575757576,-0.0602272727273,6.0,0.0,0,113,0.0
2016-05-12 23:00:00,11.833333333299999,0.316527777778,0.06302083333330001,5.5,0.08333333333330001,0,54,0.0
2016-05-13 09:00:00,22.25,0.383333333333,-0.00625,4.0,0.0,2,9,0.0
2016-05-13 15:00:00,21.1666666667,0.616666666667,0.18333333333299998,6.0,0.0,3,5,0.0
2016-05-14 19:00:00,15.0,0.676851851852,0.18055555555599997,3.0,0.33333333333299997,0,27,0.0
2016-05-25 19:00:00,15.0,0.4,0.06875,2.0,0.5,0,263,0.0
2016-05-26 12:00:00,23.5,0.745,0.265,2.0,0.0,1,16,0.0
2016-06-05 08:00:00,16.1666666667,0.34055555555600003,-0.0891666666667,6.0,0.166666666667,0,235,0.0
2016-06-05 21:00:00,12.666666666700001,0.1,0.0,3.0,0.33333333333299997,1,12,0.0
2016-06-07 00:00:00,15.0,0.25,0.025,4.0,0.25,0,26,0.0
2016-06-07 07:00:00,16.6666666667,0.383333333333,0.166666666667,3.0,0.0,1,6,0.0
2016-06-10 17:00:00,20.6666666667,0.39995370370399996,0.19444444444400003,6.0,0.5,0,81,0.0
2016-06-19 17:00:00,13.2,0.6795,0.075,5.0,0.0,0,215,0.0
2016-06-24 07:00:00,14.0,0.495,0.0416666666667,3.0,0.33333333333299997,0,109,0.0
2016-07-03 15:00:00,13.2857142857,0.163492063492,0.0261904761905,7.0,0.28571428571400004,0,223,0.0
2016-07-04 19:00:00,8.0,0.5,0.0,2.0,0.0,0,27,0.0
2016-07-05 14:00:00,25.75,0.2,-0.04375,4.0,0.0,1,18,1.0
2016-07-05 23:00:00,43.0,0.425,0.0375,2.0,0.5,1,8,0.0
2016-07-13 17:00:00,20.3333333333,0.46625,0.11375,6.0,0.0,0,185,0.0
2016-07-13 21:00:00,21.75,0.41,0.132738095238,8.0,0.0,1,3,0.0
2016-07-16 19:00:00,11.0,0.32375,0.035,6.0,0.0,0,69,0.0
2016-07-18 08:00:00,21.7333333333,0.260925925926,0.052870370370399995,4.33333333333,0.133333333333,0,36,0.0
2016-07-31 17:00:00,19.2,0.33725,0.04375,5.0,0.4,0,320,0.0
2016-07-31 19:00:00,14.75,0.397916666667,0.21375,4.0,0.0,1,1,0.0
2016-08-04 12:00:00,22.0,0.25,0.016145833333299997,8.0,0.0,0,88,0.0
2016-08-04 15:00:00,7.333333333330001,0.283333333333,0.18125,3.0,0.33333333333299997,1,2,0.0
2016-08-08 00:00:00,14.846153846199998,0.410897435897,0.206474358974,6.0,0.153846153846,0,80,0.0
2016-08-12 19:00:00,16.8181818182,0.24772727272700001,-0.031666666666700004,11.0,0.0909090909091,0,114,0.0
2016-08-13 16:00:00,16.3,0.5925,0.228,10.0,0.2,1,20,0.0
2016-08-14 11:00:00,15.0,0.420833333333,0.180208333333,6.0,0.666666666667,1,18,0.0
2016-08-15 08:00:00,19.0,0.51875,0.171875,4.0,0.0,1,20,0.0
2016-08-16 18:00:00,27.625,0.500442708333,0.16927083333299997,3.5,0.25,0,33,0.0
2016-08-17 12:00:00,15.25,0.259375,0.0989583333333,5.5,0.166666666667,2,17,0.0
2016-08-17 15:00:00,9.0,0.0,0.0,1.0,0.0,4,2,0.0
2016-08-17 20:00:00,14.5,0.9,-0.2,2.0,0.0,3,4,0.0
2016-08-18 21:00:00,14.666666666700001,0.1,0.011111111111099999,3.0,0.33333333333299997,0,24,0.0
2016-08-19 23:00:00,15.5,0.357407407407,0.087037037037,3.66666666667,0.25,0,25,0.0
2016-08-31 20:00:00,2.0,0.0,0.0,1.0,0.0,0,284,0.0
2016-09-01 13:00:00,23.8888888889,0.440740740741,0.201296296296,9.0,0.0,1,16,0.0
2016-09-06 17:00:00,13.0,0.4,0.2125,2.0,0.0,0,123,0.0
2016-09-25 17:00:00,16.5,0.32555555555599996,0.121666666667,6.0,0.166666666667,0,455,0.0
2016-10-07 17:00:00,15.6,0.433333333333,0.105833333333,5.0,0.4,0,287,0.0
2016-10-09 20:00:00,12.142857142899999,0.45,0.09642857142860001,7.0,0.14285714285700002,0,50,0.0
2016-10-11 23:00:00,17.3333333333,0.45,0.0902777777778,6.0,0.0,0,50,0.0
2016-10-15 09:00:00,22.5,0.05,0.0,2.0,0.0,0,81,0.0
2016-10-19 21:00:00,8.0,0.8,0.0,1.0,0.0,0,107,0.0
2016-10-25 10:00:00,21.111111111099998,0.41333333333300004,0.054135802469100006,9.0,0.33333333333299997,0,132,0.0
2016-10-26 11:00:00,14.1111111111,0.0972222222222,0.05,9.0,0.0,0,24,1.0
2016-10-28 20:00:00,12.25,0.443055555556,0.0488888888889,4.0,0.0,0,56,0.0
2016-10-30 11:00:00,20.75,0.52875,0.00125,4.0,0.0,0,38,0.0
2016-10-31 09:00:00,18.4,0.57,-0.05433333333330001,5.0,0.0,1,21,0.0
2016-11-01 17:00:00,14.5,0.40625,-0.2,4.0,0.0,0,31,0.0
2016-11-20 10:00:00,14.25,0.35486111111100005,0.0277777777778,3.33333333333,0.0,0,448,0.0
2016-11-23 22:00:00,4.0,0.0,0.0,1.0,0.0,0,83,0.0
2016-11-24 18:00:00,15.333333333299999,0.6291666666669999,0.46333333333300003,3.0,0.0,1,19,0.0
2016-11-28 09:00:00,15.75,0.2875,-0.05,4.0,0.25,0,86,0.0
2016-11-29 22:00:00,10.1666666667,0.55,0.233333333333,6.0,0.166666666667,0,36,0.0
2016-12-01 07:00:00,13.333333333299999,0.303888888889,0.0805555555556,9.0,0.111111111111,0,32,0.0
2016-12-01 18:00:00,11.5,0.577083333333,0.28125,4.0,0.0,1,10,0.0
2016-12-01 21:00:00,4.5,0.0,0.0,2.0,1.0,2,2,0.0
2016-12-03 17:00:00,16.9166666667,0.479930555556,0.154479166667,12.0,0.166666666667,0,43,0.0
2016-12-04 17:00:00,19.740740740699998,0.358467078189,0.0709619341564,8.333333333330001,0.0,1,23,0.0
2016-12-07 20:00:00,16.6666666667,0.6513888888889999,0.423611111111,6.0,0.0,0,74,0.0
2016-12-25 10:00:00,13.5,0.05,0.0,2.0,0.0,0,421,0.0
2017-01-24 03:00:00,32.0,0.530555555556,0.138888888889,3.0,0.0,0,712,0.0
2017-01-28 09:00:00,18.5517241379,0.32719348659,0.0366570881226,14.0,0.103448275862,0,101,0.0
2017-01-29 09:00:00,8.0,0.3625,0.1,2.0,0.0,2,23,0.0
2017-02-02 08:00:00,12.0,0.350520833333,0.0046875,8.0,0.375,0,94,0.0
2017-02-07 15:00:00,6.333333333330001,0.0,0.0,3.0,1.0,0,126,0.0
2017-02-09 01:00:00,19.0,0.529166666667,0.0029166666666699996,8.0,0.25,0,33,0.0
2017-02-10 13:00:00,16.5,0.647916666667,0.0770833333333,4.0,0.0,0,35,0.0
2017-02-11 09:00:00,18.0,0.371428571429,0.0535714285714,7.0,0.14285714285700002,1,19,0.0
2017-02-11 15:00:00,18.6,0.458333333333,0.1825,5.0,0.0,1,5,0.0
2017-02-14 15:00:00,12.333333333299999,0.47,-0.21166666666700001,3.0,0.33333333333299997,0,71,0.0
2017-02-21 07:00:00,12.5454545455,0.193181818182,0.0524242424242,3.33333333333,0.0,0,159,0.0
2017-02-23 19:00:00,11.666666666700001,0.142666666667,-0.001,15.0,0.2,0,59,0.0
2017-03-04 08:00:00,10.0,0.475,0.346875,2.0,0.0,0,204,0.0
2017-03-05 23:00:00,13.0,0.346875,0.1778125,3.5,0.375,0,38,0.0
2017-03-06 23:00:00,16.8333333333,0.6527777777780001,0.17222222222199998,6.0,0.0,2,23,0.0
2017-03-07 16:00:00,25.0,0.533333333333,0.152777777778,3.0,0.0,1,16,0.0
2017-03-25 09:00:00,12.875,0.414583333333,0.0416666666667,8.0,0.5,0,424,0.0
2017-03-26 13:00:00,6.0,0.0,0.0,1.0,0.0,0,27,0.0
2017-03-29 17:00:00,18.8,0.12,-0.005,5.0,0.0,0,75,0.0
2017-04-09 20:00:00,14.5,0.643151041667,0.1590625,8.0,0.125,0,266,0.0
2017-04-11 23:00:00,17.2307692308,0.46420940170900005,0.0024572649572600002,13.0,0.153846153846,0,50,0.0
2017-04-12 17:00:00,21.5,0.329166666667,0.120833333333,6.0,0.0,1,17,0.0
2017-04-12 18:00:00,21.0,0.175,0.0333333333333,4.0,0.0,2,0,0.0
2017-04-13 19:00:00,14.666666666700001,0.46851851851899995,0.133333333333,9.0,0.111111111111,0,24,0.0
2017-04-14 07:00:00,11.1,0.129666666667,0.0272083333333,4.5,0.2,1,11,0.0
2017-04-14 10:00:00,15.75,0.446875,0.046875,3.5,0.0,3,2,0.0
2017-04-18 22:00:00,9.333333333330001,0.116666666667,0.08333333333330001,3.0,0.33333333333299997,0,107,0.0
2017-04-21 20:00:00,12.5714285714,0.042857142857099996,0.0142857142857,7.0,0.0,0,69,0.0
2017-04-25 08:00:00,16.0,0.24,0.02,5.0,0.0,0,83,0.0
2017-04-28 21:00:00,20.7142857143,0.569523809524,0.225714285714,7.0,0.14285714285700002,0,84,0.0
2017-05-01 22:00:00,9.0,0.0333333333333,-0.0416666666667,3.0,0.0,0,72,1.0
