Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2009-07-24 21:00:00,0.0,11,4,0.0,9.0,-0.158796296296,0.45,18.555555555599998,1137
2009-07-24 22:00:00,0.0,0,5,0.0,3.0,0.0033333333333300003,0.256666666667,13.0,1137
2009-07-25 22:00:00,0.0,23,1,0.0,4.0,0.115,0.28875,21.5,1136
2009-07-26 23:00:00,0.0,24,0,0.0,2.0,0.0,0.0,11.0,1135
2009-07-27 09:00:00,0.0,9,1,0.0,9.0,0.0,0.0,1.22222222222,1135
2009-07-27 11:00:00,0.0,1,2,0.0,3.0,0.19444444444400003,0.483333333333,24.6666666667,1135
2009-07-28 23:00:00,0.0,35,0,0.0,4.0,0.16875,0.24375,12.0,1133
2009-07-29 11:00:00,0.0,11,1,0.0,1.0,0.0,0.0,0.0,1133
2009-07-29 12:00:00,0.0,0,2,0.0,12.0,0.09166666666670001,0.391666666667,11.25,1133
2009-07-30 21:00:00,0.0,32,0,0.0,1.0,0.366666666667,0.6,14.0,1131
2009-07-30 22:00:00,0.0,0,1,0.0,5.0,0.245,0.613333333333,14.0,1131
2009-07-31 08:00:00,0.0,9,2,0.666666666667,6.0,-0.08842592592589998,0.37222222222199997,14.0,1131
2009-07-31 17:00:00,0.0,8,3,0.0,1.5,0.37777777777800003,0.583333333333,9.666666666669999,1131
2009-08-01 17:00:00,0.0,23,2,0.0,1.0,0.0,0.0,5.0,1130
2009-08-02 16:00:00,0.0,22,1,0.0,3.0,0.130324074074,0.475462962963,17.0,1129
2009-08-02 23:00:00,0.0,6,1,0.0,4.0,0.251875,0.3625,10.375,1128
2009-08-03 23:00:00,0.0,23,2,0.0,2.5,0.139351851852,0.603240740741,12.0,1127
2009-08-04 23:00:00,0.0,23,2,0.33333333333299997,3.0,0.0,0.3,8.0,1126
2009-08-07 22:00:00,0.0,70,0,0.0,2.0,0.0142857142857,0.32857142857099997,14.0,1123
2009-08-08 22:00:00,0.0,23,3,0.0,3.0,-0.0166666666667,0.18333333333299998,19.6666666667,1122
2009-08-08 23:00:00,0.0,0,1,0.0,2.0,0.0375,0.55,38.0,1122
2009-08-09 13:00:00,0.0,13,2,0.0,1.0,0.0,0.0,5.0,1122
2009-08-10 10:00:00,0.0,20,1,0.0,2.0,0.15,0.85,11.5,1121
2009-08-11 23:00:00,0.0,36,0,0.0,1.0,-0.241666666667,0.666666666667,14.0,1119
2009-08-12 09:00:00,0.0,9,2,0.0,4.0,0.0,0.0,10.5,1119
2009-08-12 11:00:00,0.0,1,3,0.0,5.0,0.178666666667,0.47933333333300004,18.2,1119
2009-08-14 00:00:00,0.0,36,0,0.0,7.0,0.126032608696,0.228442028986,11.782608695699999,1117
2009-08-14 09:00:00,0.0,8,3,0.0588235294118,8.5,0.0612745098039,0.37338235294100003,15.5294117647,1117
2009-08-16 00:00:00,0.0,38,0,0.0392156862745,25.0,0.0949346405229,0.286470588235,9.80392156863,1115
2009-08-16 12:00:00,0.0,11,2,0.0,3.0,0.233333333333,0.433333333333,8.666666666669999,1115
2009-08-16 17:00:00,0.0,4,3,0.0,2.0,0.366666666667,0.766666666667,12.5,1115
2009-08-19 09:00:00,0.0,63,0,0.0,6.5,0.110512820513,0.484829059829,20.5384615385,1112
2009-08-20 21:00:00,0.0,35,0,0.0,10.0,0.1325,0.21666666666700002,6.1,1110
2009-08-20 22:00:00,0.0,0,1,0.0,2.5,0.34166666666699996,0.636111111111,8.666666666669999,1110
2009-08-22 01:00:00,0.0,26,0,0.0,2.0,-0.08,0.15,6.0,1109
2009-08-23 21:00:00,0.0,43,0,0.0,5.0,-0.125,0.51,12.8,1107
2009-08-24 09:00:00,0.0,11,1,0.111111111111,9.0,0.17314814814800003,0.508333333333,13.333333333299999,1107
2009-08-24 16:00:00,0.0,6,2,0.0,3.0,-0.011111111111099999,0.21666666666700002,16.0,1107
2009-08-26 11:00:00,0.0,42,0,0.0,3.5,0.1375,0.25,16.0,1105
2009-08-27 11:00:00,0.0,23,2,0.0,2.0,0.0,0.05,17.5,1104
2009-08-28 22:00:00,0.0,34,0,0.0,2.66666666667,-0.105555555556,0.166666666667,12.8888888889,1102
2009-08-31 08:00:00,0.0,57,0,0.0,6.5,0.0463492063492,0.32619047619,13.142857142899999,1100
2009-09-01 23:00:00,0.0,38,0,0.0,1.5,0.0,0.0,4.33333333333,1098
2009-09-02 12:00:00,0.0,12,2,0.0,1.0,0.6625,0.9,36.0,1098
2009-09-02 23:00:00,0.0,10,3,0.0,1.0,0.0,0.0,25.0,1097
2009-09-03 20:00:00,0.0,20,1,0.0,5.0,0.095,0.531,18.4,1096
2009-09-03 22:00:00,0.0,1,2,0.0,2.25,0.141842105263,0.325,11.6315789474,1096
2009-09-04 08:00:00,0.0,9,9,0.111111111111,9.0,0.17222222222199998,0.57037037037,14.1111111111,1096
2009-09-04 11:00:00,0.0,2,10,0.0,1.0,0.0,0.0,10.0,1096
2009-09-04 20:00:00,0.0,8,11,0.0,2.0,-0.08900000000000001,0.3,6.0,1095
2009-09-04 21:00:00,0.0,0,12,0.0,2.0,-0.125,0.275,10.0,1095
2009-09-05 17:00:00,0.0,19,3,0.0,3.0,0.413888888889,0.75,29.6666666667,1095
2009-09-05 20:00:00,0.0,2,4,0.0,4.0,0.19375,0.5625,17.5,1094
2009-09-08 09:00:00,0.0,60,0,0.0,1.0,0.0,0.0,13.0,1092
2009-09-09 09:00:00,0.0,23,1,0.0,7.0,0.139464285714,0.385714285714,14.7142857143,1091
2009-09-10 09:00:00,0.0,23,1,0.125,4.0,0.0875,0.2375,15.5,1090
2009-09-10 17:00:00,0.0,7,2,0.0,2.0,0.35,0.6,8.0,1090
2009-09-10 21:00:00,0.0,3,3,0.133333333333,7.0,-0.0263888888889,0.357222222222,8.53333333333,1089
2009-09-12 11:00:00,0.0,37,0,0.0,3.0,-0.111666666667,0.666666666667,17.6666666667,1088
2009-09-13 09:00:00,0.0,21,1,0.0,5.0,0.06083333333330001,0.513333333333,14.6,1087
2009-09-13 10:00:00,0.0,0,2,0.111111111111,9.0,-0.0351851851852,0.233333333333,13.777777777799999,1087
2009-09-15 08:00:00,0.0,45,0,0.0,32.0,0.104010416667,0.413020833333,16.1875,1085
2009-09-24 11:00:00,0.0,218,0,0.0,1.0,-0.075,0.65,16.0,1076
2009-09-24 14:00:00,0.0,2,1,0.0,5.0,0.0447777777778,0.486111111111,12.6,1076
2009-09-25 08:00:00,0.0,17,2,0.0,13.0,0.0594871794872,0.428205128205,16.0769230769,1075
2009-09-25 09:00:00,1.0,0,3,0.46153846153800004,13.0,0.0705128205128,0.35,15.0769230769,1075
2009-09-25 22:00:00,0.0,12,2,0.0,6.0,-0.0006944444444439998,0.261111111111,16.3333333333,1074
2009-09-28 21:00:00,0.0,70,0,0.0,4.5,0.10111111111099999,0.21888888888900002,10.0,1071
2009-09-29 18:00:00,0.0,20,2,0.0,1.0,0.8,0.9,15.0,1071
2009-09-29 20:00:00,0.0,1,3,0.0,4.0,0.0878125,0.31375,17.25,1070
2009-10-03 21:00:00,0.0,96,0,0.0,1.5,0.0240740740741,0.461111111111,18.6666666667,1066
2009-10-03 22:00:00,0.0,0,2,0.0,1.0,0.0,0.0,6.0,1066
2009-10-03 23:00:00,0.0,0,4,0.0,1.33333333333,0.283333333333,0.33333333333299997,8.833333333330001,1066
2009-10-04 12:00:00,0.0,12,7,0.0,4.0,0.34083333333300003,0.575694444444,12.25,1066
2009-10-04 21:00:00,0.0,8,9,0.0,4.0,0.25,0.3,6.25,1065
2009-10-05 09:00:00,0.0,11,3,0.0,2.0,0.0,0.0,8.0,1065
2009-10-05 17:00:00,0.0,7,2,0.0,1.5,0.0,0.0,5.75,1065
2009-10-08 22:00:00,0.0,76,0,0.0,14.0,0.126964285714,0.366369047619,15.0714285714,1061
2009-10-09 09:00:00,0.0,10,1,0.0,8.0,-0.045416666666699995,0.453263888889,19.25,1061
2009-10-12 23:00:00,0.0,85,0,0.5,2.0,0.34333333333300003,0.576666666667,17.5,1057
2009-10-13 19:00:00,0.0,19,1,0.0,2.0,0.32541666666700003,0.391666666667,13.0,1057
2009-10-13 20:00:00,0.0,0,4,0.0454545454545,5.0,0.11821969697000001,0.44772727272699997,11.8636363636,1056
2009-10-13 22:00:00,0.0,1,8,0.0,8.0,0.152604166667,0.478125,18.0,1056
2009-10-15 16:00:00,0.0,41,0,0.0,8.0,0.179166666667,0.369791666667,17.375,1055
2009-10-16 13:00:00,0.0,20,1,0.0,13.0,0.07429487179489999,0.39423076923100003,11.538461538499998,1054
2009-10-17 11:00:00,0.0,21,1,0.07142857142860001,4.0,-0.05833333333330001,0.522619047619,14.2142857143,1053
2009-10-18 22:00:00,0.0,34,0,0.0,2.0,0.03875,0.345,14.0,1051
2009-10-19 22:00:00,0.0,23,1,0.0,7.0,0.267857142857,0.492857142857,9.85714285714,1050
2009-10-21 22:00:00,0.0,47,0,0.0,7.0,0.041488095238099994,0.17202380952399998,13.142857142899999,1048
2009-10-22 11:00:00,0.0,12,1,0.1,10.0,0.1725,0.4625,16.6,1048
2009-10-22 16:00:00,0.0,4,2,0.0,3.0,0.05,0.15,14.333333333299999,1048
2009-10-23 00:00:00,0.0,7,2,0.0,8.5,0.11407407407400001,0.453703703704,13.5,1047
2009-10-23 15:00:00,0.0,14,3,0.0,2.66666666667,0.112083333333,0.356666666667,8.1,1047
2009-10-24 22:00:00,0.0,30,0,0.0,1.0,0.225,0.9,23.0,1045
2009-10-26 18:00:00,0.0,43,0,0.0,1.0,0.0,0.0,18.0,1044
2009-10-28 22:00:00,0.0,51,0,0.0,5.0,0.102,0.733333333333,13.0,1041
2009-10-29 08:00:00,0.0,9,1,0.0,3.0,-0.111111111111,0.722222222222,15.333333333299999,1041
2009-10-29 17:00:00,0.0,8,2,0.33333333333299997,9.0,0.06083333333330001,0.327222222222,8.11111111111,1041
2009-10-30 14:00:00,0.0,20,1,0.0,4.0,-0.05,0.422222222222,14.1111111111,1040
2009-10-31 00:00:00,0.0,9,2,0.0,6.0,-0.0722222222222,0.17222222222199998,8.166666666669999,1039
2009-10-31 21:00:00,0.0,20,1,0.0,3.0,0.0166666666667,0.155555555556,19.3333333333,1038
2009-11-01 19:00:00,0.0,21,1,0.0,9.0,0.254938271605,0.609135802469,19.2222222222,1038
2009-11-02 19:00:00,0.0,23,1,0.0,2.0,0.204166666667,0.5583333333330001,16.0,1037
2009-11-02 23:00:00,0.0,3,1,0.0,5.0,0.08,0.46,16.6,1036
2009-11-03 08:00:00,0.0,8,2,0.0,8.0,0.111458333333,0.488020833333,24.875,1036
2009-11-03 09:00:00,0.0,0,3,0.0,2.0,0.0633333333333,0.44,10.8,1036
2009-11-03 16:00:00,0.0,6,5,0.0,1.0,0.1,0.4,16.0,1036
2009-11-03 20:00:00,0.0,3,5,0.0,4.0,0.0,0.0,3.5,1035
2009-11-04 14:00:00,0.0,17,2,0.0,7.0,0.052380952381,0.40357142857100003,12.2857142857,1035
2009-11-09 09:00:00,0.0,114,0,0.0,5.0,0.10099999999999999,0.578,19.0,1030
2009-11-09 16:00:00,0.0,6,1,0.25,4.0,0.175,0.425,14.5,1030
2009-11-09 18:00:00,0.0,1,2,0.0,4.0,0.05625,0.18125,12.25,1030
2009-11-10 08:00:00,0.0,13,3,0.0,2.0,0.32,0.48,16.0,1029
2009-11-11 08:00:00,0.0,23,1,0.0,3.0,0.25833333333299996,0.625,10.0,1028
2009-11-11 09:00:00,0.0,0,1,0.0,1.0,0.0,0.0,10.0,1028
2009-11-12 10:00:00,0.0,24,0,0.0,11.0,0.0825757575758,0.36378787878799995,13.0,1027
2009-11-12 15:00:00,0.0,4,1,0.0,12.0,-0.06875,0.43472222222199997,18.75,1027
2009-11-13 12:00:00,0.0,20,1,0.0,6.0,0.22,0.35,20.3333333333,1026
2009-11-15 22:00:00,0.0,57,0,0.0,2.0,-0.025,0.2,16.0,1023
2009-11-16 09:00:00,0.0,10,1,0.0,2.0,-0.325,0.45,7.5,1023
2009-11-16 17:00:00,0.0,7,2,0.0,4.0,0.0996875,0.834375,14.0,1023
2009-11-17 08:00:00,0.0,14,2,0.0,1.0,0.0,0.0,22.0,1022
2009-11-17 10:00:00,0.0,1,2,0.0,2.0,0.2,0.4,11.5,1022
2009-11-18 08:00:00,0.0,21,2,0.0,7.0,0.128,0.292333333333,14.4666666667,1021
2009-11-18 16:00:00,0.0,7,2,0.0,3.0,-0.18,0.63,21.0,1021
2009-11-19 21:00:00,0.0,28,0,0.0,2.0,0.025,0.725,16.0,1019
2009-11-22 19:00:00,0.0,69,0,0.08333333333330001,5.5,0.123958333333,0.296527777778,7.916666666669999,1017
2009-11-25 11:00:00,0.0,63,0,0.0,3.0,-0.05,0.533333333333,35.6666666667,1014
2009-11-25 16:00:00,0.0,4,1,0.0769230769231,13.0,0.075641025641,0.215384615385,14.538461538499998,1014
2009-11-25 23:00:00,0.0,6,2,0.0,6.0,0.0590277777778,0.24444444444400001,12.166666666700001,1013
2009-11-26 19:00:00,0.0,19,1,0.0,2.0,0.1375,0.2125,16.0,1013
2009-11-29 01:00:00,0.0,53,0,0.0,7.0,0.305357142857,0.485714285714,17.2857142857,1010
2009-11-29 10:00:00,0.0,8,1,0.0,9.0,0.10694444444399999,0.323611111111,18.0,1010
2009-12-02 14:00:00,0.0,75,0,0.0,9.0,-0.062962962963,0.151851851852,12.222222222200001,1007
2009-12-03 11:00:00,0.0,20,1,0.0,10.0,-0.0075,0.34833333333300004,14.6,1006
2009-12-03 12:00:00,0.0,0,2,0.0,7.0,-0.011904761904799999,0.46190476190499996,14.142857142899999,1006
2009-12-03 14:00:00,0.0,1,3,0.047619047619,7.0,0.132579365079,0.39926587301600003,14.7142857143,1006
2009-12-04 13:00:00,0.0,22,3,0.0,1.0,0.0,0.0,0.0,1005
2009-12-06 12:00:00,0.0,46,0,0.0,8.0,-0.015104166666700001,0.473958333333,20.625,1003
2009-12-07 09:00:00,0.0,20,1,0.0,4.5,0.039,0.275,11.9,1002
2009-12-07 11:00:00,0.0,1,3,0.0,1.0,0.0,0.0,15.0,1002
2009-12-08 20:00:00,0.0,32,0,0.0,4.0,-0.015625,0.26875,16.5,1000
2009-12-08 21:00:00,0.0,0,1,0.0,4.0,0.196875,0.34375,25.5,1000
2009-12-10 19:00:00,0.0,45,0,0.0,2.0,0.0,0.0,12.0,999
2009-12-13 18:00:00,0.0,70,0,0.0,3.0,-0.05833333333330001,0.316666666667,17.0,996
2009-12-15 09:00:00,0.0,38,0,0.0,4.0,0.2,0.402083333333,13.0,994
2009-12-19 22:00:00,0.0,108,0,0.25,4.0,0.05416666666669999,0.34583333333300004,10.25,989
2009-12-29 21:00:00,0.0,238,0,0.0,2.0,0.25,0.4,9.5,979
2010-01-01 20:00:00,0.0,70,0,0.0,2.5,0.28600000000000003,0.68,6.0,976
2010-01-04 07:00:00,0.0,58,0,0.0,4.0,0.043151041666699995,0.440911458333,29.75,974
2010-01-09 14:00:00,0.0,126,0,0.0,2.0,0.0,0.0,3.5,969
2010-01-12 01:00:00,0.0,58,0,0.0,5.0,-0.23,0.36,8.8,966
2010-01-15 14:00:00,0.0,84,0,0.0,2.0,0.375,0.5,15.0,963
2010-01-15 16:00:00,0.0,1,1,0.0,4.0,0.075,0.51875,15.25,963
2010-01-19 09:00:00,0.0,88,0,0.0,7.0,0.292857142857,0.47619047618999993,16.0,959
2010-01-20 21:00:00,0.0,35,0,0.0,1.0,0.55,0.8,29.0,957
2010-01-21 21:00:00,0.0,23,1,0.0,3.0,0.0388888888889,0.40555555555600004,11.666666666700001,956
2010-01-22 17:00:00,0.0,19,1,0.0,1.0,0.0,0.0,24.0,956
2010-01-25 07:00:00,0.0,61,0,0.0,2.0,0.0,0.0,6.0,953
2010-02-02 23:00:00,0.0,207,0,0.0,6.0,0.223611111111,0.5041666666669999,18.3333333333,944
2010-02-04 12:00:00,0.0,36,0,0.0,4.0,0.152291666667,0.473125,16.125,943
2010-02-11 16:00:00,0.0,171,0,0.08333333333330001,24.0,0.044570707070699996,0.27853535353500003,12.958333333299999,936
2010-02-12 12:00:00,0.0,19,1,0.0,3.0,0.0,0.0,18.6666666667,935
2010-02-21 23:00:00,0.0,226,0,0.0,2.0,0.0,0.0,4.5,925
2010-02-24 21:00:00,0.0,69,0,0.0,2.0,0.02,0.26333333333299996,22.0,922
2010-02-26 08:00:00,0.0,34,0,0.0,16.0,0.06666666666669999,0.344318181818,13.6060606061,921
2010-03-04 21:00:00,1.0,156,0,0.0,1.0,0.55,0.9,8.0,914
2010-03-05 10:00:00,0.0,12,1,0.0,4.0,0.12152777777799999,0.20902777777800002,15.5,914
2010-03-11 00:00:00,0.0,133,0,0.0,1.0,0.0,0.0,1.0,908
2010-03-19 09:00:00,0.0,200,0,0.0,1.0,0.0,0.0,1.0,900
2010-03-21 22:00:00,0.0,60,0,0.0,6.0,0.0333333333333,0.116666666667,11.5,897
2010-03-23 08:00:00,0.0,33,0,0.0,6.0,0.285,0.443055555556,13.833333333299999,896
2010-03-29 20:00:00,0.0,155,0,0.25,2.0,-0.1625,0.225,8.0,889
2010-03-31 17:00:00,0.0,44,0,0.0,4.0,-0.008333333333329999,0.489583333333,20.75,888
2010-04-01 15:00:00,0.0,21,1,0.0,4.0,-0.025,0.19,12.75,887
2010-04-01 16:00:00,0.0,0,2,0.0,4.0,0.06875,0.25,38.75,887
2010-04-02 09:00:00,0.0,16,2,0.5,2.0,-0.25,0.45,3.5,886
2010-04-02 14:00:00,0.0,4,3,0.0,2.0,-0.325,0.45,21.0,886
2010-04-03 09:00:00,0.0,18,2,0.0,3.5,0.06875,0.154166666667,14.75,885
2010-04-04 17:00:00,0.0,31,0,0.0,16.5,0.0669362745098,0.40904411764700005,18.0,884
2010-04-04 19:00:00,0.0,1,2,0.0,11.0,-0.0166666666667,0.286363636364,11.909090909100001,884
2010-04-04 20:00:00,0.0,0,3,1.0,1.0,0.383333333333,0.733333333333,38.0,883
2010-04-05 16:00:00,0.0,19,4,0.0,6.0,-0.09583333333329999,0.5625,10.6666666667,883
2010-04-06 20:00:00,0.0,27,0,0.14285714285700002,7.0,0.153571428571,0.29404761904800003,19.0,881
2010-04-08 17:00:00,0.0,44,0,0.0,6.0,0.3875,0.613888888889,23.3333333333,880
2010-04-13 20:00:00,0.0,122,0,0.0,3.5,0.03125,0.175,11.0,874
2010-04-15 11:00:00,0.0,38,0,0.0,5.0,-0.055,0.565,11.6,873
2010-04-19 22:00:00,0.0,106,0,0.0,2.0,0.22916666666700003,0.4125,11.0,868
2010-04-20 10:00:00,0.0,11,1,0.0,3.0,0.0,0.0,1.6666666666699999,868
2010-04-23 14:00:00,0.0,75,0,0.0,2.0,-0.175,0.5,10.5,865
2010-04-25 14:00:00,0.0,47,0,0.0,2.0,0.0,0.0,21.0,863
2010-04-27 08:00:00,0.0,41,0,0.666666666667,3.0,0.0,0.0,6.0,861
2010-04-28 21:00:00,0.0,36,0,0.0,7.0,0.07420634920630001,0.175793650794,17.428571428599998,859
2010-05-01 17:00:00,0.0,67,0,0.0,4.0,0.025,0.225,13.5,857
2010-05-01 22:00:00,0.0,4,1,0.33333333333299997,4.0,0.044444444444399996,0.238888888889,8.444444444439998,856
2010-05-02 10:00:00,0.0,11,3,0.0588235294118,8.5,0.0906862745098,0.211274509804,12.352941176500002,856
2010-05-02 20:00:00,0.0,9,4,0.25,4.0,0.0,0.075,16.0,855
2010-05-07 13:00:00,0.0,112,0,0.0,17.0,0.0224019607843,0.335171568627,19.8823529412,851
2010-05-08 20:00:00,1.0,30,0,0.0,5.0,-0.013999999999999999,0.52,17.2,849
2010-05-10 23:00:00,0.0,50,0,0.0,4.0,0.03125,0.4,14.25,847
2010-05-16 18:00:00,0.0,138,0,0.0,4.0,-0.06875,0.35,11.5,842
2010-05-20 08:00:00,0.0,85,0,0.0,10.0,0.04341666666669999,0.1525,12.5,838
2010-05-21 08:00:00,0.0,23,1,0.0,2.0,0.35,0.5,13.5,837
2010-05-23 06:00:00,0.0,45,0,0.0,4.0,-0.102083333333,0.564583333333,15.5,835
2010-05-25 13:00:00,0.0,54,0,0.0,3.0,-0.005555555555560001,0.286111111111,14.0,833
2010-05-25 23:00:00,0.0,9,1,0.25,4.0,0.0725,0.203194444444,9.0,832
2010-05-30 18:00:00,0.0,114,0,0.0,1.0,-0.325,0.45,9.0,828
2010-05-31 10:00:00,0.0,15,2,0.0,2.0,-0.1,0.325,9.0,827
2010-06-03 12:00:00,0.0,73,0,0.0,2.0,0.05,0.2,5.0,824
2010-06-09 08:00:00,0.0,139,0,0.0,2.0,0.005,0.375,13.4,818
2010-06-15 13:00:00,0.0,148,0,0.0,8.0,-0.0446875,0.6052083333330001,22.375,812
2010-06-18 07:00:00,0.0,65,0,0.0,7.0,0.18982142857099998,0.544523809524,16.7142857143,809
2010-06-18 15:00:00,0.0,7,1,0.0,5.0,0.175,0.653333333333,11.6,809
2010-06-21 07:00:00,0.0,63,0,0.0,4.0,0.015625,0.2,6.0,806
2010-06-21 11:00:00,0.0,3,1,0.0,3.0,0.0,0.233333333333,13.333333333299999,806
2010-06-23 17:00:00,0.0,53,0,0.0,7.5,0.0633333333333,0.261458333333,12.8125,804
2010-06-24 11:00:00,0.0,17,2,0.0,4.0,0.0,0.0,7.0,803
2010-07-15 22:00:00,0.0,514,0,0.0,2.0,0.0,0.0,15.5,781
2010-07-20 13:00:00,0.0,110,0,0.14285714285700002,7.0,0.0654761904762,0.302023809524,15.7142857143,777
2010-08-11 23:00:00,0.0,537,0,0.0,1.0,-0.06666666666669999,0.5666666666669999,26.0,754
2010-08-14 21:00:00,0.0,69,0,0.0,15.0,0.112666666667,0.5075,18.866666666700002,751
2010-08-16 20:00:00,0.0,46,0,0.0,2.0,-0.15,0.3,12.0,749
2010-08-17 17:00:00,0.0,20,1,0.0,3.0,0.0,0.15,19.0,749
2010-08-18 23:00:00,0.0,29,0,0.0,9.0,0.050185185185199994,0.387037037037,15.666666666700001,747
2010-08-23 09:00:00,0.0,105,0,0.0,4.0,0.104166666667,0.446464646465,9.444444444439998,743
2010-08-23 11:00:00,0.0,1,2,0.0,3.0,0.0783333333333,0.28,28.3333333333,743
2010-08-23 19:00:00,0.0,7,3,0.0,1.0,0.0,0.0,0.0,743
2010-08-25 17:00:00,0.0,45,0,0.0,3.0,0.29166666666700003,0.5666666666669999,16.6666666667,741
2010-08-26 21:00:00,0.0,27,0,0.0,2.0,-0.126,0.252,16.0,739
2010-08-27 18:00:00,0.0,20,1,0.0,6.0,0.09444444444439999,0.587083333333,12.0,739
2010-08-30 09:00:00,0.0,62,0,0.166666666667,6.0,-0.00208333333333,0.283333333333,16.1666666667,736
2010-09-02 15:00:00,0.0,77,0,0.0,1.0,0.0,0.0,0.0,733
2010-09-03 09:00:00,0.0,17,1,0.0,4.0,0.26319444444400003,0.538888888889,20.5,732
2010-09-04 21:00:00,0.0,35,0,0.0,6.0,0.0151157407407,0.6712962962960001,24.5,730
2010-09-08 17:00:00,0.0,91,0,0.0,1.0,0.541666666667,0.983333333333,15.0,727
2010-09-12 12:00:00,0.0,90,0,0.0,10.0,0.0608888888889,0.52725,22.3,723
2010-09-15 08:00:00,0.0,67,0,0.166666666667,6.0,0.0649305555556,0.47986111111100005,21.8333333333,720
2010-09-15 11:00:00,0.0,2,1,0.0,15.0,0.172427350427,0.549487179487,16.4666666667,720
2010-09-17 11:00:00,0.0,47,0,0.0,5.0,0.0933333333333,0.29416666666700003,16.6,718
2010-09-20 20:00:00,0.0,80,0,0.0,1.0,0.0,0.0,4.0,714
2010-09-21 20:00:00,0.0,23,1,0.0,1.0,-0.0375,0.9,23.0,713
2010-09-26 11:00:00,0.0,110,0,0.111111111111,4.0,0.118518518519,0.337037037037,11.1111111111,709
2010-09-27 23:00:00,0.0,35,0,0.0,2.0,0.0,0.0,16.0,707
2010-09-28 08:00:00,0.0,8,1,0.0,1.0,0.0,0.0,8.5,707
2010-09-28 10:00:00,0.0,1,3,0.0,2.0,0.08333333333330001,0.21666666666700002,15.5,707
2010-09-30 00:00:00,0.0,37,0,0.0,6.0,0.008333333333329999,0.09444444444439999,9.333333333330001,705
2010-10-01 12:00:00,0.0,35,0,0.0,1.5,-0.090625,0.36875,14.0,704
2010-10-04 21:00:00,0.0,80,0,0.14285714285700002,3.0,0.0285714285714,0.0571428571429,9.42857142857,700
2010-10-05 17:00:00,0.0,19,2,0.04,25.0,0.038277777777800004,0.437555555556,11.48,700
2010-10-06 08:00:00,0.0,14,1,0.0,5.5,0.0368055555556,0.23402777777800002,17.75,699
2010-10-06 09:00:00,0.0,0,3,0.0,9.0,0.0758333333333,0.35265432098800004,18.555555555599998,699
2010-10-13 20:00:00,0.0,178,0,0.33333333333299997,3.0,0.116666666667,0.266666666667,7.0,691
2010-10-16 10:00:00,0.0,61,0,0.0,1.0,0.0,0.0,0.0,689
2010-10-17 11:00:00,0.0,24,0,0.0,4.5,-0.020833333333299998,0.24366666666700001,12.6,688
2010-10-17 13:00:00,0.0,1,2,0.0909090909091,5.0,-0.0115151515152,0.277272727273,12.5454545455,688
2010-10-17 21:00:00,0.0,7,4,0.0,5.0,0.026666666666700003,0.25333333333299995,17.2,687
2010-10-18 21:00:00,0.0,23,1,0.0,1.33333333333,0.008333333333329999,0.141666666667,9.0,686
2010-10-19 12:00:00,0.0,14,3,0.0,2.0,0.0,0.0,8.5,686
2010-10-19 20:00:00,0.0,7,4,0.0,2.0,0.2125,0.5125,16.5,685
2010-10-19 21:00:00,0.0,0,5,0.0,3.0,0.141666666667,0.29166666666700003,20.6666666667,685
2010-10-21 17:00:00,0.0,43,0,0.0,1.0,0.0,0.0,2.66666666667,684
2010-10-21 21:00:00,0.0,3,3,0.25,2.0,0.065625,0.5375,15.75,683
2010-10-22 11:00:00,0.0,13,5,0.0,6.0,-0.0333333333333,0.32333333333299996,22.1666666667,683
2010-10-24 21:00:00,0.0,57,0,0.0,1.0,0.0,0.0,2.0,680
2010-10-25 13:00:00,0.0,15,1,0.0,1.0,0.0,0.0,8.0,680
2010-10-26 10:00:00,0.0,20,1,0.0,4.0,0.24277777777800003,0.364444444444,11.0,679
2010-10-27 11:00:00,0.0,24,0,0.0,2.5,0.166666666667,0.25,11.2,678
2010-10-27 16:00:00,0.0,4,2,0.0625,7.5,0.0869791666667,0.313541666667,15.4375,678
2010-10-27 17:00:00,0.0,0,4,0.0,2.0,0.275,0.425,15.0,678
2010-10-28 12:00:00,0.0,18,3,0.0,2.0,0.5,0.5,8.5,677
2010-11-03 08:00:00,0.0,139,0,0.0,10.0,0.015833333333299997,0.5825,21.5,671
2010-11-03 09:00:00,0.0,0,1,0.0,17.0,0.113725490196,0.398529411765,19.1764705882,671
2010-11-05 14:00:00,0.0,52,0,0.0,1.0,0.0,0.0,3.0,669
2010-11-05 17:00:00,0.0,2,1,0.0,5.0,0.036666666666699994,0.46333333333300003,14.2,669
2010-11-07 02:00:00,0.0,32,0,0.0,3.0,-0.1,0.2,8.0,667
2010-11-09 22:00:00,0.0,67,0,0.0,3.0,0.1,0.166666666667,13.0,664
2010-11-11 09:00:00,0.0,34,0,0.0,3.0,-0.0777777777778,0.39444444444399995,21.6666666667,663
2010-11-14 19:00:00,0.0,81,0,0.111111111111,4.0,0.060787037037,0.195833333333,14.666666666700001,660
2010-11-15 20:00:00,0.0,24,0,0.0,1.0,0.025,0.4875,26.0,658
2010-11-19 14:00:00,0.0,89,0,0.0,12.0,0.004861111111109999,0.2625,13.833333333299999,655
2010-11-24 09:00:00,0.0,114,0,0.0,3.0,0.25,0.33333333333299997,7.666666666669999,650
2010-11-25 19:00:00,0.0,33,0,0.0,12.0,-0.07145833333330001,0.401388888889,11.5,649
