Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-07-20 04:00:00,0,0,0,0.0,0,20,0.2631578947368421,9.0,0.10141812865497077,0.32682748538011697,15.210526315789474
2015-07-23 04:00:00,0,0,0,0.0,2,22,0.0,2.3333333333333335,0.01759259259259259,0.10493827160493827,13.0
2015-07-27 04:00:00,0,0,0,0.0,3,23,0.5,4.0,-0.025,0.4083333333333333,7.25
2015-07-30 04:00:00,0,0,0,0.0,2,22,0.0,3.0,0.06259259259259259,0.40870370370370374,20.166666666666668
2015-08-01 04:00:00,0,0,0,0.0,1,22,0.38461538461538464,4.0,0.1585897435897436,0.3161538461538462,11.615384615384615
2015-08-02 04:00:00,0,0,0,0.0,0,24,0.125,8.0,0.12291666666666667,0.23750000000000002,16.75
2015-08-03 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.06614583333333333,0.14166666666666666,7.125
2015-08-09 04:00:00,0,0,0,0.0,5,21,0.2,5.0,-0.05,0.51,11.0
2015-08-12 04:00:00,0,0,0,0.0,2,19,0.0,8.0,0.040486111111111125,0.3516666666666667,23.75
2015-08-13 04:00:00,0,0,0,0.0,0,17,0.5,2.0,0.09583333333333333,0.2833333333333333,12.5
2015-08-14 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.275,0.475,16.0
2015-08-15 04:00:00,0,0,0,0.0,0,17,0.2,2.0,0.0,0.02,10.4
2015-08-17 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,6.0
2015-08-20 04:00:00,0,0,0,0.0,2,17,0.15,9.5,0.03875,0.22625,16.4
2015-08-22 04:00:00,0,0,0,0.0,1,18,0.16,3.142857142857143,0.049266666666666674,0.25598333333333334,20.04
2015-08-23 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,2.0
2015-08-25 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.5,0.8,8.0
2015-09-01 04:00:00,0,0,0,0.0,6,18,0.0,1.0,0.0,0.0,13.0
2015-09-02 04:00:00,0,0,0,0.0,0,19,0.25,1.5,0.1375,0.3375,12.5
2015-09-04 04:00:00,0,0,0,0.0,1,20,0.0,5.0,0.060833333333333336,0.26166666666666666,25.2
2015-09-06 04:00:00,0,0,0,0.0,1,20,0.0,1.0,-0.15,0.4,24.0
2015-09-12 04:00:00,0,0,0,0.0,5,16,0.09090909090909091,3.0,-0.026515151515151505,0.39045454545454544,14.545454545454545
2015-09-13 04:00:00,0,0,0,0.0,0,19,0.2,5.0,-0.12999999999999998,0.47000000000000003,16.6
2015-09-15 04:00:00,0,0,0,0.0,1,18,0.5,2.0,0.07500000000000001,0.225,21.0
2015-09-21 04:00:00,0,0,0,0.0,5,10,0.08333333333333333,5.5,0.0713425925925926,0.4034722222222222,13.416666666666666
2015-09-23 04:00:00,0,0,0,0.0,1,12,0.0,1.5,0.18541666666666667,0.4083333333333333,12.5
2015-09-25 04:00:00,0,0,0,0.0,1,14,0.5,6.0,0.07777777777777777,0.24722222222222223,19.666666666666668
2015-09-26 04:00:00,0,0,0,0.0,0,14,0.0,4.0,-0.04074074074074073,0.24814814814814815,16.22222222222222
2015-10-04 04:00:00,0,0,0,0.0,7,12,0.037037037037037035,4.8,-0.004876543209876543,0.33584362139917695,15.185185185185185
2015-10-06 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.03125000000000001,0.484375,18.5
2015-10-09 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.0,0.0,15.0
2015-10-10 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,5.666666666666667,0.13612654320987655,0.3934413580246914,19.0
2015-10-13 04:00:00,0,0,0,0.5,2,17,0.3333333333333333,4.5,-0.01574074074074074,0.24759259259259261,17.22222222222222
2015-10-14 04:00:00,0,0,0,0.0,0,19,0.3333333333333333,3.0,0.30833333333333335,0.45,17.0
2015-10-15 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,1.0
2015-10-17 04:00:00,0,0,0,0.0,1,19,0.14285714285714285,2.8,0.09523809523809523,0.27142857142857146,11.857142857142858
2015-10-18 04:00:00,0,0,0,1.0,0,22,0.0,8.0,0.10885416666666667,0.528125,17.375
2015-10-19 04:00:00,0,0,0,0.5,0,23,0.3333333333333333,4.5,-0.05555555555555555,0.2972222222222222,18.77777777777778
2015-10-20 04:00:00,0,0,0,0.0,0,24,0.0,9.0,0.10212962962962963,0.567037037037037,25.444444444444443
2015-10-22 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.12222222222222223,0.2793650793650794,37.666666666666664
2015-10-23 04:00:00,0,0,0,0.0,0,24,0.125,3.5,0.22239583333333332,0.5302083333333334,18.0
2015-10-24 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,1.0
2015-10-27 04:00:00,0,0,0,0.0,2,27,0.0,8.0,0.1275,0.4125,16.875
2015-10-30 04:00:00,0,0,0,0.0,2,23,0.3,2.6666666666666665,0.06833333333333333,0.19166666666666668,9.8
2015-11-04 04:00:00,0,0,0,0.0,4,21,0.0625,7.5,0.03635416666666666,0.35958333333333337,11.5625
2015-11-05 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.11743589743589743,0.29047008547008546,17.53846153846154
2015-11-06 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,1.0
2015-11-10 04:00:00,0,0,0,0.0,3,23,0.0,4.0,0.1046875,0.5625,15.5
2015-11-12 04:00:00,0,0,0,0.0,1,18,0.3333333333333333,4.0,0.07777777777777778,0.1888888888888889,8.333333333333334
2015-11-15 04:00:00,0,0,0,1.0,2,17,0.0,1.0,0.0,0.0,9.0
2015-11-17 04:00:00,0,0,0,0.0,1,15,0.0,2.0,-0.16249999999999998,0.425,16.5
2015-11-18 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.20535714285714285,0.35357142857142854,8.285714285714286
2015-11-23 04:00:00,0,0,0,0.3333333333333333,4,16,0.0,2.6666666666666665,0.0033333333333333327,0.21583333333333338,14.5
2015-11-24 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.2841666666666666,0.4444444444444444,10.0
2015-11-25 04:00:00,0,0,0,0.0,0,17,1.0,1.0,0.0,0.0,9.0
2015-11-26 04:00:00,0,0,0,0.0,0,18,0.2,5.0,0.08249999999999999,0.29874999999999996,22.0
2015-11-27 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.6749999999999999,0.975,20.0
2015-12-07 04:00:00,0,0,0,0.0,9,11,0.21739130434782608,7.333333333333333,0.0898550724637681,0.2584541062801933,14.869565217391305
2015-12-08 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.07500000000000001,0.375,17.5
2015-12-10 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.20124999999999998,0.4375,21.5
2015-12-13 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.016666666666666666,0.06666666666666667,19.333333333333332
2015-12-14 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.0,0.0,15.0
2015-12-15 04:00:00,0,0,0,0.0,0,14,0.16666666666666666,1.0,0.0,0.03333333333333333,4.5
2015-12-18 04:00:00,0,0,0,0.0,2,15,0.25,1.0,0.075,0.175,6.25
2015-12-21 04:00:00,0,0,0,0.0,2,15,0.17647058823529413,8.0,0.09426470588235294,0.3526470588235294,12.647058823529411
2015-12-23 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,4.0
2015-12-29 04:00:00,0,0,0,0.0,5,17,0.0,1.0,0.0,0.0,3.0
2015-12-30 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,3.5,0.17500000000000002,0.22500000000000003,9.142857142857142
2016-01-05 04:00:00,0,0,0,0.0,5,15,0.5,2.0,0.0,0.0,19.5
2016-01-06 04:00:00,0,0,0,1.0,0,16,0.0,5.0,0.0,0.08,10.2
2016-01-07 04:00:00,0,0,0,0.0,0,16,0.030303030303030304,4.142857142857143,-0.049873737373737355,0.28695707070707066,13.181818181818182
2016-01-11 04:00:00,0,0,0,0.0,3,18,0.2,2.0,0.1,0.2833333333333333,14.1
2016-01-12 04:00:00,0,0,0,0.0,0,19,0.15384615384615385,6.0,-0.055769230769230765,0.25192307692307697,14.384615384615385
2016-01-13 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,7.0,-0.06785714285714285,0.3428571428571429,12.0
2016-01-14 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.521111111111111,0.6555555555555556,11.333333333333334
2016-01-17 04:00:00,0,0,0,0.0,2,20,0.0,2.5,0.3166666666666667,0.49000000000000005,11.2
2016-01-21 04:00:00,0,0,0,0.0,3,22,0.0,6.0,0.018055555555555557,0.4888888888888889,22.333333333333332
2016-01-23 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.11666666666666665,0.36666666666666664,15.0
2016-01-25 04:00:00,0,0,0,0.0,1,21,0.1111111111111111,9.0,0.14598765432098765,0.509567901234568,9.333333333333334
2016-02-05 04:00:00,0,0,0,0.0,10,9,0.2,7.0,0.017037037037037038,0.2388888888888889,14.0
2016-02-06 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.004761904761904761,0.1976190476190476,12.142857142857142
2016-02-09 04:00:00,0,0,0,0.0,2,9,0.1,4.5,-0.01050000000000001,0.2719166666666667,37.0
2016-02-21 04:00:00,0,0,0,0.0,11,6,0.5,2.0,0.15833333333333335,0.4,17.0
2016-02-28 04:00:00,0,0,0,0.0,6,7,0.0,1.0,0.0,0.0,5.0
2016-02-29 04:00:00,0,0,0,0.5,0,8,0.03067484662576687,81.0,0.015509117246080435,0.07808009543285617,10.92638036809816
2016-03-09 04:00:00,0,0,0,0.0,8,4,0.3,10.0,0.1433333333333333,0.4006666666666666,18.0
2016-03-11 04:00:00,0,0,0,0.0,1,5,0.42857142857142855,3.0,-0.042857142857142864,0.2089285714285714,13.142857142857142
2016-03-12 04:00:00,0,0,0,0.25,0,7,0.0,5.0,0.12154347826086954,0.49214734299516905,19.26086956521739
2016-03-13 04:00:00,0,0,0,0.0,0,11,0.0,2.0,-0.21666666666666665,0.35000000000000003,11.0
2016-03-17 04:00:00,0,0,0,0.0,3,11,0.16666666666666666,6.0,-0.004999999999999997,0.10791666666666666,13.0
2016-04-03 04:00:00,0,0,0,0.0,16,8,0.0,5.5,0.041180555555555554,0.5604166666666667,16.0
2016-04-05 04:00:00,0,0,0,0.0,1,8,0.25,4.0,-0.018750000000000017,0.4650000000000001,14.25
2016-04-06 04:00:00,0,0,0,0.0,0,5,0.6666666666666666,3.0,0.03333333333333333,0.09999999999999999,11.666666666666666
2016-04-15 04:00:00,0,0,0,0.0,8,4,0.0,5.0,0.13766666666666666,0.32999999999999996,19.0
2016-04-18 04:00:00,0,0,0,0.0,2,5,0.0,3.5,0.07708333333333334,0.425,13.375
2016-04-19 04:00:00,0,0,0,0.0,0,7,0.0,2.6666666666666665,-0.06666666666666667,0.4513888888888889,14.555555555555555
2016-04-20 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.07777777777777778,0.39999999999999997,18.333333333333332
2016-04-21 04:00:00,0,0,0,0.0,0,11,0.0,2.0,-0.0625,0.175,15.5
2016-04-23 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.9375,1.0,3.0
2016-04-25 04:00:00,0,0,0,0.0,1,13,0.10526315789473684,5.666666666666667,0.1023062865497076,0.39544225146198836,15.0
2016-04-26 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.47500000000000003,0.75,12.5
2016-04-28 04:00:00,0,0,0,0.0,1,15,0.0,1.5,0.1828125,0.31875000000000003,10.75
2016-04-29 04:00:00,0,0,0,0.0,0,17,0.1111111111111111,2.3333333333333335,0.08333333333333333,0.30046296296296293,15.555555555555555
2016-05-01 04:00:00,0,0,0,0.0,1,18,0.0,4.0,0.29166666666666663,0.4729166666666667,16.25
2016-05-02 04:00:00,0,0,0,0.0,0,19,0.0,3.0,-0.3416666666666666,0.6166666666666667,11.666666666666666
2016-05-05 04:00:00,0,0,0,0.0,2,20,0.6666666666666666,3.0,0.0,0.0,7.666666666666667
2016-05-10 04:00:00,0,0,0,0.0,4,20,0.0,6.0,-0.06022727272727273,0.28257575757575765,21.666666666666668
2016-05-12 04:00:00,0,0,0,0.0,1,21,0.08333333333333333,5.5,0.06302083333333335,0.3165277777777778,11.833333333333334
2016-05-13 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.09772727272727272,0.47575757575757577,19.727272727272727
2016-05-14 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,3.0,0.18055555555555558,0.6768518518518518,15.0
2016-05-25 04:00:00,0,0,0,0.0,10,9,0.5,2.0,0.06875,0.4,15.0
2016-05-26 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.265,0.7450000000000001,23.5
2016-06-05 04:00:00,0,0,0,0.0,9,7,0.2,4.5,-0.05349999999999999,0.23433333333333334,13.6
2016-06-06 04:00:00,0,0,0,0.0,0,7,0.25,4.0,0.025,0.25,15.0
2016-06-07 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.16666666666666666,0.3833333333333333,16.666666666666668
2016-06-10 04:00:00,0,0,0,0.0,2,6,0.5,6.0,0.19444444444444445,0.3999537037037037,20.666666666666668
2016-06-19 04:00:00,0,0,0,0.0,8,6,0.0,5.0,0.075,0.6795,13.2
2016-06-24 04:00:00,0,0,0,0.0,4,6,0.3333333333333333,3.0,0.041666666666666664,0.49500000000000005,14.0
2016-07-03 04:00:00,0,0,0,0.0,8,3,0.2857142857142857,7.0,0.026190476190476198,0.1634920634920635,13.285714285714286
2016-07-04 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.0,0.5,8.0
2016-07-05 04:00:00,0,0,0,0.5,0,4,0.16666666666666666,3.0,-0.016666666666666663,0.275,31.666666666666668
2016-07-13 04:00:00,0,0,0,0.0,7,6,0.0,7.0,0.11629365079365081,0.40516666666666656,19.8
2016-07-16 04:00:00,0,0,0,0.0,2,7,0.0,6.0,0.034999999999999996,0.32375,11.0
2016-07-18 04:00:00,0,0,0,0.0,1,8,0.13333333333333333,4.333333333333333,0.052870370370370366,0.2609259259259259,21.733333333333334
2016-07-31 04:00:00,0,0,0,0.0,12,6,0.2,4.5,0.107375,0.32779166666666665,15.6
2016-08-04 04:00:00,0,0,0,0.0,3,8,0.08333333333333333,5.5,0.056076388888888884,0.23749999999999996,16.583333333333332
2016-08-07 04:00:00,0,0,0,0.0,2,8,0.15384615384615385,6.0,0.20647435897435892,0.410897435897436,14.846153846153847
2016-08-12 04:00:00,0,0,0,0.0,4,6,0.09090909090909091,11.0,-0.03166666666666666,0.24772727272727274,16.818181818181817
2016-08-13 04:00:00,0,0,0,0.0,0,7,0.2,10.0,0.22800000000000004,0.5924999999999999,16.3
2016-08-14 04:00:00,0,0,0,0.0,0,8,0.6666666666666666,6.0,0.1802083333333333,0.42083333333333334,15.0
2016-08-15 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.171875,0.51875,19.0
2016-08-16 04:00:00,0,0,0,0.0,0,10,0.25,3.5,0.16927083333333334,0.5004427083333334,27.625
2016-08-17 04:00:00,0,0,0,0.0,0,12,0.125,3.5,0.04921874999999999,0.30703125000000003,13.9375
2016-08-18 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.011111111111111112,0.09999999999999999,14.666666666666666
2016-08-19 04:00:00,0,0,0,0.0,0,17,0.25,3.6666666666666665,0.08703703703703704,0.3574074074074074,15.5
2016-08-31 04:00:00,0,0,0,0.0,11,16,0.0,1.0,0.0,0.0,2.0
2016-09-01 04:00:00,0,0,0,0.0,0,15,0.0,9.0,0.20129629629629633,0.44074074074074077,23.88888888888889
2016-09-06 04:00:00,0,0,0,0.0,4,15,0.0,2.0,0.2125,0.4,13.0
2016-09-25 04:00:00,0,0,0,0.0,18,2,0.16666666666666666,6.0,0.12166666666666666,0.32555555555555554,16.5
2016-10-07 04:00:00,0,0,0,0.0,11,1,0.4,5.0,0.10583333333333331,0.4333333333333334,15.6
2016-10-09 04:00:00,0,0,0,0.0,1,2,0.14285714285714285,7.0,0.0964285714285714,0.45,12.142857142857142
2016-10-11 04:00:00,0,0,0,0.0,1,3,0.0,6.0,0.09027777777777775,0.45,17.333333333333332
2016-10-15 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.0,0.05,22.5
2016-10-19 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.8,8.0
2016-10-25 04:00:00,0,0,0,0.0,5,5,0.3333333333333333,9.0,0.0541358024691358,0.41333333333333333,21.11111111111111
2016-10-26 04:00:00,0,0,0,1.0,0,6,0.0,9.0,0.05,0.09722222222222222,14.11111111111111
2016-10-28 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.048888888888888885,0.44305555555555554,12.25
2016-10-30 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.0012500000000000011,0.5287499999999999,20.75
2016-10-31 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.05433333333333333,0.5700000000000001,18.4
2016-11-01 04:00:00,0,0,0,0.0,0,9,0.0,4.0,-0.2,0.40625,14.5
2016-11-20 04:00:00,0,0,0,0.0,18,4,0.0,3.3333333333333335,0.027777777777777773,0.35486111111111107,14.25
2016-11-23 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.0,0.0,4.0
2016-11-24 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.4633333333333333,0.6291666666666667,15.333333333333334
2016-11-28 04:00:00,0,0,0,0.0,3,5,0.25,4.0,-0.04999999999999999,0.2875,15.75
2016-11-29 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,6.0,0.23333333333333336,0.5499999999999999,10.166666666666666
2016-12-01 04:00:00,0,0,0,0.0,1,7,0.17647058823529413,5.0,0.10882352941176471,0.29666666666666663,10.411764705882353
2016-12-03 04:00:00,0,0,0,0.0,1,10,0.16666666666666666,12.0,0.15447916666666667,0.4799305555555556,16.916666666666668
2016-12-04 04:00:00,0,0,0,0.0,0,11,0.0,8.333333333333334,0.0709619341563786,0.3584670781893004,19.74074074074074
2016-12-07 04:00:00,0,0,0,0.0,2,14,0.0,6.0,0.42361111111111116,0.6513888888888889,16.666666666666668
2016-12-25 04:00:00,0,0,0,0.0,17,8,0.0,2.0,0.0,0.05,13.5
2017-01-23 04:00:00,0,0,0,0.0,28,0,0.0,3.0,0.1388888888888889,0.5305555555555556,32.0
2017-01-28 04:00:00,0,0,0,0.0,4,1,0.10344827586206896,14.0,0.03665708812260537,0.3271934865900383,18.551724137931036
2017-01-29 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.1,0.3625,8.0
2017-02-02 04:00:00,0,0,0,0.0,3,4,0.375,8.0,0.004687500000000004,0.35052083333333334,12.0
2017-02-07 04:00:00,0,0,0,0.0,4,5,1.0,3.0,0.0,0.0,6.333333333333333
2017-02-08 04:00:00,0,0,0,0.0,0,6,0.25,8.0,0.0029166666666666854,0.5291666666666667,19.0
2017-02-10 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.07708333333333334,0.6479166666666667,16.5
2017-02-11 04:00:00,0,0,0,0.0,0,8,0.07692307692307693,6.0,0.09903846153846155,0.3762820512820513,16.923076923076923
2017-02-14 04:00:00,0,0,0,0.0,2,10,0.3333333333333333,3.0,-0.21166666666666667,0.47000000000000003,12.333333333333334
2017-02-21 04:00:00,0,0,0,0.0,6,10,0.0,3.3333333333333335,0.05242424242424242,0.19318181818181818,12.545454545454545
2017-02-23 04:00:00,0,0,0,0.0,1,10,0.2,15.0,-0.0009999999999999953,0.1426666666666667,11.666666666666666
2017-03-04 04:00:00,0,0,0,0.0,8,9,0.0,2.0,0.346875,0.475,10.0
2017-03-05 04:00:00,0,0,0,0.0,0,9,0.375,3.5,0.17781249999999998,0.346875,13.0
2017-03-06 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.17222222222222225,0.6527777777777778,16.833333333333332
2017-03-07 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.15277777777777776,0.5333333333333333,25.0
2017-03-25 04:00:00,0,0,0,0.0,17,5,0.5,8.0,0.04166666666666665,0.41458333333333336,12.875
2017-03-26 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,6.0
2017-03-29 04:00:00,0,0,0,0.0,2,6,0.0,5.0,-0.0049999999999999975,0.12,18.8
2017-04-09 04:00:00,0,0,0,0.0,10,3,0.125,8.0,0.15906249999999997,0.6431510416666666,14.5
2017-04-11 04:00:00,0,0,0,0.0,1,4,0.15384615384615385,13.0,0.002457264957264974,0.4642094017094017,17.23076923076923
2017-04-12 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.07803030303030302,0.24318181818181817,19.454545454545453
2017-04-13 04:00:00,0,0,0,0.0,0,7,0.1111111111111111,9.0,0.13333333333333333,0.46851851851851856,14.666666666666666
2017-04-14 04:00:00,0,0,0,0.0,0,8,0.10526315789473684,4.0,0.03405701754385965,0.2564035087719299,12.526315789473685
2017-04-18 04:00:00,0,0,1,0.0,3,12,0.3333333333333333,3.0,0.08333333333333333,0.11666666666666665,9.333333333333334
2017-04-21 04:00:00,0,0,1,0.0,2,11,0.0,7.0,0.014285714285714287,0.042857142857142864,12.571428571428571
2017-04-25 04:00:00,0,0,1,0.0,3,11,0.0,5.0,0.02000000000000001,0.24000000000000005,16.0
2017-04-28 04:00:00,0,0,1,0.0,2,12,0.14285714285714285,7.0,0.22571428571428573,0.5695238095238097,20.714285714285715
2017-05-01 04:00:00,0,0,1,1.0,2,13,0.0,3.0,-0.041666666666666664,0.03333333333333333,9.0
2017-05-04 04:00:00,0,0,1,0.0,2,13,0.0,3.0,0.10833333333333335,0.35297619047619044,20.142857142857142
2017-05-11 04:00:00,0,0,1,0.0,6,7,0.16666666666666666,5.333333333333333,0.08470679012345678,0.4224537037037037,14.277777777777779
2017-05-12 04:00:00,0,0,1,0.0,0,10,0.3333333333333333,9.0,0.06944444444444446,0.40555555555555556,13.555555555555555
2017-05-18 04:00:00,0,0,1,0.0,5,9,0.18181818181818182,11.0,-0.15265151515151515,0.5151515151515151,19.272727272727273
2017-05-26 04:00:00,0,0,1,0.0,7,7,0.5,6.0,-0.03333333333333333,0.2879629629629629,11.666666666666666
2017-06-01 04:00:00,0,0,1,0.0,5,6,0.0,3.0,0.27638888888888885,0.6277777777777778,21.333333333333332
2017-06-03 04:00:00,0,0,1,0.0,1,7,0.0,4.0,-0.0875,0.25,14.25
2017-06-12 04:00:00,0,0,1,0.0,8,3,0.4,5.0,0.06000000000000001,0.45999999999999996,11.2
2017-06-21 04:00:00,0,0,1,0.0,8,3,1.0,1.0,0.0,0.1,9.0
2017-07-08 04:00:00,0,0,1,0.0,16,1,0.0,3.0,-0.08333333333333333,0.2833333333333333,16.333333333333332
2017-07-11 04:00:00,0,0,1,0.0,2,2,0.2,5.0,0.18,0.2,6.2
2017-07-14 04:00:00,0,0,1,0.0,2,3,0.5,4.0,0.0625,0.13333333333333333,14.25
2017-07-25 04:00:00,0,0,1,0.0,10,3,0.0,4.0,0.10416666666666666,0.43333333333333335,18.75
2017-07-31 04:00:00,0,0,1,0.0,5,4,0.23076923076923078,6.0,0.11901709401709402,0.3903846153846154,18.53846153846154
2017-08-02 04:00:00,0,0,1,0.0,1,5,0.05555555555555555,5.666666666666667,0.0973715651135006,0.33699522102747914,11.61111111111111
2017-08-04 04:00:00,0,0,1,0.0,1,8,0.07692307692307693,13.0,0.0876068376068376,0.30448717948717946,16.0
2017-08-08 04:00:00,0,0,1,0.0,3,7,0.0,9.0,-0.06703703703703703,0.36185185185185187,18.444444444444443
2017-08-12 04:00:00,0,0,1,0.0,3,8,0.0,4.0,0.07500000000000001,0.35624999999999996,26.5
2017-08-13 04:00:00,0,0,1,0.0,0,9,0.125,3.5,0.14479166666666668,0.4791666666666667,11.375
2017-08-14 04:00:00,0,0,1,0.0,0,11,0.5,6.0,0.17222222222222225,0.30833333333333335,12.833333333333334
2017-08-15 04:00:00,0,0,1,0.0,0,12,0.058823529411764705,5.0,0.051879084967320264,0.5162581699346406,13.941176470588236
2017-08-20 04:00:00,0,0,1,0.0,4,14,0.2857142857142857,4.0,0.1142857142857143,0.2857142857142857,12.214285714285714
2017-08-23 04:00:00,0,0,1,0.0,2,17,0.2,5.0,0.101,0.32,13.0
2017-08-24 04:00:00,0,0,1,0.0,0,18,0.2,5.0,0.16,0.35333333333333333,18.8
2017-08-25 04:00:00,0,0,1,0.0,0,17,0.0,2.0,-0.32499999999999996,0.45,16.0
2017-08-27 04:00:00,0,0,1,0.0,1,15,0.6666666666666666,6.0,0.07222222222222223,0.2888888888888889,12.666666666666666
2017-08-29 04:00:00,0,0,1,0.0,1,15,0.4,2.5,0.10166666666666666,0.21833333333333335,17.8
2017-08-30 04:00:00,0,0,1,0.0,0,17,0.3333333333333333,3.0,-0.06060606060606061,0.1818181818181818,9.333333333333334
2017-08-31 04:00:00,0,0,1,0.0,0,18,0.0,2.5,0.09166666666666667,0.26666666666666666,9.833333333333334
2017-09-01 04:00:00,0,0,1,1.0,0,20,0.0,2.0,0.30861111111111106,0.7466666666666667,43.5
2017-09-02 04:00:00,0,0,1,0.0,0,20,0.5,2.0,0.16666666666666666,0.2583333333333333,11.0
2017-09-09 04:00:00,0,0,1,0.0,6,14,0.08333333333333333,7.333333333333333,0.07800347222222222,0.3693576388888889,16.791666666666668
2017-09-11 04:00:00,0,0,1,0.0,1,17,0.5,4.0,0.1375,0.3125,11.0
2017-09-12 04:00:00,0,0,1,0.0,0,18,0.0,3.0,-0.05666666666666667,0.23666666666666666,16.0
2017-09-16 04:00:00,0,0,1,0.0,3,16,0.0,7.0,0.07261904761904761,0.4273809523809525,20.285714285714285
2017-10-03 04:00:00,0,0,1,0.0,16,6,0.14285714285714285,4.0,0.17113095238095238,0.5029761904761905,11.142857142857142
2017-10-04 04:00:00,0,0,1,0.0,0,6,0.0,2.0,0.275,0.45,12.5
2017-10-06 04:00:00,0,0,1,0.0,1,6,0.0,3.0,0.3333333333333333,0.6166666666666667,12.0
2017-10-09 04:00:00,0,0,1,0.0,2,6,0.3333333333333333,3.0,0.16666666666666666,0.6166666666666666,21.666666666666668
2017-10-14 04:00:00,0,0,1,0.0,4,6,0.09090909090909091,5.0,-0.10939393939393938,0.5790909090909092,12.909090909090908
2017-10-15 04:00:00,0,0,1,0.0,0,8,0.18181818181818182,5.0,0.1456060606060606,0.3886363636363636,17.636363636363637
2017-10-23 04:00:00,0,1,1,0.0,7,10,0.23076923076923078,6.0,0.0262820512820513,0.4935897435897436,14.23076923076923
2017-10-24 04:00:00,0,1,1,0.0,0,12,0.2,2.0,0.025,0.06000000000000001,11.2
2017-10-27 04:00:00,0,1,1,1.0,2,14,0.0,6.0,0.23922453703703703,0.4726851851851852,30.333333333333332
2017-10-28 04:00:00,0,1,1,0.0,0,12,0.0,5.5,0.03423611111111112,0.4463541666666668,16.416666666666668
2017-10-30 04:00:00,0,1,1,0.0,1,13,0.5,6.0,0.02083333333333334,0.3666666666666667,17.0
2017-11-05 04:00:00,0,1,1,0.0,5,12,0.058823529411764705,5.0,-0.01931372549019607,0.2742156862745098,13.705882352941176
2017-11-15 04:00:00,0,1,1,0.0,9,11,0.15384615384615385,13.0,0.03185897435897436,0.38749999999999996,13.153846153846153
2017-11-19 04:00:00,0,1,1,0.0,3,8,0.0,8.0,0.1607638888888889,0.3727777777777778,24.125
2017-11-25 04:00:00,0,1,1,0.0,5,5,0.0,2.0,0.2,0.425,9.5
2017-11-26 04:00:00,0,1,1,0.0,0,6,0.1111111111111111,9.0,0.1447530864197531,0.661111111111111,29.77777777777778
