Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-01-05 21:00:00,0.0,1,5,0.111111111111,6.5,0.00111419753086,0.324595679012,13.4444444444
2012-01-06 11:00:00,0.0,13,6,0.0,13.0,0.0378525641026,0.41264957265,20.5769230769
2012-01-06 19:00:00,0.0,7,8,0.0,6.0,0.1075,0.65,12.6666666667
2012-01-06 21:00:00,0.0,1,7,0.0,6.0,-0.0766666666667,0.166666666667,10.6666666667
2012-01-07 09:00:00,0.0,11,4,0.214285714286,14.0,-0.0218452380952,0.436904761905,15.0714285714
2012-01-07 10:00:00,0.0,0,5,0.0,3.0,0.085,0.321666666667,17.3333333333
2012-01-07 17:00:00,0.0,6,4,0.0526315789474,6.33333333333,0.0601754385965,0.217324561404,14.1052631579
2012-01-07 21:00:00,0.0,3,6,0.6,5.0,0.045,0.145,9.0
2012-01-07 22:00:00,0.0,0,6,0.2,5.0,-0.045,0.14,8.6
2012-01-07 23:00:00,0.0,0,7,0.153846153846,6.5,0.0923076923077,0.218269230769,6.0
2012-01-08 17:00:00,0.0,17,7,0.0,5.0,0.176666666667,0.368333333333,13.0
2012-01-09 09:00:00,0.0,15,1,0.0,5.0,-0.198,0.431666666667,11.0
2012-01-09 13:00:00,0.0,3,2,0.5,10.0,-0.065,0.09,9.9
2012-01-09 15:00:00,0.0,1,3,0.2,2.5,0.06,0.1,10.0
2012-01-09 22:00:00,0.0,6,4,0.0,4.0,0.1375,0.408333333333,9.5
2012-01-10 16:00:00,0.0,17,1,0.0,4.0,0.0416666666667,0.141666666667,6.0
2012-01-10 17:00:00,0.0,0,2,0.166666666667,6.0,-0.0111111111111,0.194444444444,23.1666666667
2012-01-10 19:00:00,0.0,1,3,0.0,5.0,0.027,0.327,17.4
2012-01-10 22:00:00,0.0,2,4,0.166666666667,12.0,0.139699074074,0.311689814815,13.0
2012-01-11 09:00:00,0.0,10,4,0.0,1.0,0.0,0.0,10.0
2012-01-11 13:00:00,0.0,3,5,0.0,8.0,0.0388020833333,0.35,27.625
2012-01-11 14:00:00,0.0,0,7,0.0,10.0,0.07,0.175,8.8
2012-01-11 15:00:00,0.0,0,8,0.111111111111,9.0,0.193703703704,0.47962962963,10.2222222222
2012-01-11 22:00:00,0.0,6,6,0.0555555555556,9.0,-0.0534722222222,0.247685185185,11.5
2012-01-11 23:00:00,0.0,0,7,0.166666666667,12.0,-0.0125,0.513194444444,15.5
2012-01-12 11:00:00,0.0,11,7,0.0,2.0,0.0,0.0,6.5
2012-01-12 15:00:00,1.0,3,5,0.142857142857,7.0,0.097619047619,0.347619047619,21.3571428571
2012-01-12 18:00:00,0.0,2,6,0.04,25.0,0.1454,0.389333333333,13.48
2012-01-12 19:00:00,0.0,0,7,0.133333333333,15.0,-0.00407407407407,0.357469135802,16.9111111111
2012-01-12 20:00:00,0.0,0,10,0.0,2.0,0.47,0.5,20.5
2012-01-12 21:00:00,0.0,0,12,0.0967741935484,7.25,-0.00774193548387,0.442580645161,16.6774193548
2012-01-12 22:00:00,0.0,0,16,0.0,8.0,0.0666666666667,0.164583333333,10.25
2012-01-13 09:00:00,0.0,10,14,0.0,23.0,0.0876811594203,0.391594202899,17.3043478261
2012-01-13 12:00:00,0.0,2,14,0.0,3.0,0.3,0.444444444444,7.66666666667
2012-01-13 14:00:00,0.0,1,15,0.371428571429,35.0,0.00592857142857,0.213428571429,9.0
2012-01-13 15:00:00,0.0,0,16,0.0,4.5,0.151851851852,0.342592592593,13.0
2012-01-13 19:00:00,0.0,3,15,0.0,1.0,0.0,0.0,16.0
2012-01-13 20:00:00,0.0,0,13,0.0,9.0,0.0347916666667,0.267976190476,14.75
2012-01-13 22:00:00,0.0,1,10,0.0,7.0,0.4575,0.557142857143,9.42857142857
2012-01-14 09:00:00,0.0,10,10,0.409090909091,22.0,-0.000277777777778,0.368806818182,16.7272727273
2012-01-14 10:00:00,0.0,0,10,0.272727272727,8.0,0.0450883838384,0.310984848485,9.15151515152
2012-01-14 11:00:00,0.0,0,14,0.0,2.0,0.275,0.45,8.0
2012-01-14 12:00:00,0.0,0,15,0.0,6.0,-0.0444444444444,0.1875,12.1666666667
2012-01-14 13:00:00,0.0,0,15,0.0,35.0,-0.0135238095238,0.27680952381,15.4857142857
2012-01-14 14:00:00,0.0,0,16,0.2,5.0,0.12,0.17,10.0
2012-01-14 15:00:00,0.0,0,16,0.428571428571,7.0,-0.0614285714286,0.241428571429,16.0
2012-01-14 22:00:00,0.0,6,11,0.0,6.5,0.0282051282051,0.285897435897,9.15384615385
2012-01-15 11:00:00,0.0,12,7,0.25,8.0,0.155208333333,0.3,13.375
2012-01-15 18:00:00,0.0,6,3,0.0,5.0,0.06,0.24,7.0
2012-01-15 19:00:00,0.0,0,4,0.0,15.0,0.149333333333,0.289333333333,7.33333333333
2012-01-15 20:00:00,0.0,0,5,0.205128205128,19.5,0.0792704517705,0.290985958486,13.7948717949
2012-01-16 13:00:00,0.0,16,4,0.0416666666667,12.0,0.0915509259259,0.201851851852,15.4166666667
2012-01-16 18:00:00,0.0,4,6,0.0,6.0,0.0965277777778,0.336111111111,19.3333333333
2012-01-16 19:00:00,0.0,0,6,0.0,6.0,0.0175,0.277777777778,25.5
2012-01-16 20:00:00,0.0,0,6,0.0,4.0,0.0510416666667,0.427916666667,15.5
2012-01-16 22:00:00,0.0,1,6,0.0,7.0,-0.0421875,0.373214285714,14.8571428571
2012-01-16 23:00:00,0.0,0,7,0.0,5.0,-0.054,0.22,18.2
2012-01-17 09:00:00,0.0,9,8,1.0,1.0,0.3,0.4,20.0
2012-01-17 15:00:00,0.0,5,7,0.0,5.0,0.045,0.145,11.2
2012-01-17 19:00:00,0.0,3,7,0.0,6.0,-0.0583333333333,0.266666666667,7.0
2012-01-17 20:00:00,0.0,0,7,0.0,5.0,0.111111111111,0.303333333333,6.0
2012-01-17 22:00:00,0.0,1,6,0.0,1.5,-0.0833333333333,0.141666666667,13.3333333333
2012-01-17 23:00:00,0.0,0,7,0.363636363636,11.0,0.0227272727273,0.313636363636,10.8181818182
2012-01-18 11:00:00,0.0,11,6,0.0,4.0,0.025,0.0875,20.5
2012-01-18 12:00:00,0.0,0,7,0.0,3.0,-0.216666666667,0.366666666667,6.0
2012-01-18 14:00:00,0.0,1,8,0.166666666667,3.0,0.0,0.0916666666667,15.1666666667
2012-01-18 16:00:00,1.0,1,9,0.0714285714286,14.0,0.0738095238095,0.441071428571,15.3571428571
2012-01-18 17:00:00,0.0,0,10,0.0714285714286,7.0,0.145,0.203571428571,7.71428571429
2012-01-18 23:00:00,0.0,5,8,0.0,2.0,0.05,0.15,13.0
2012-01-19 10:00:00,0.0,10,8,0.15625,16.0,0.0497395833333,0.301302083333,18.6875
2012-01-19 11:00:00,0.0,0,10,1.0,2.0,0.0,0.0,7.0
2012-01-19 13:00:00,0.0,1,9,0.125,16.0,0.0393055555556,0.214184027778,15.0625
2012-01-19 15:00:00,0.0,1,8,0.133333333333,15.0,-0.0595111111111,0.329333333333,23.8666666667
2012-01-19 16:00:00,0.0,0,9,0.0,3.33333333333,-0.042803030303,0.471212121212,17.9090909091
2012-01-19 17:00:00,0.0,0,11,0.0,2.0,0.6,0.78,10.4
2012-01-19 18:00:00,0.0,0,11,0.0,2.75,0.115277777778,0.343055555556,8.83333333333
2012-01-19 20:00:00,0.0,1,15,0.0,3.66666666667,0.212272727273,0.470606060606,12.8181818182
2012-01-19 21:00:00,0.0,0,18,0.04,12.0,-0.0458333333333,0.318833333333,14.04
2012-01-19 22:00:00,0.0,0,20,0.0,6.0,0.09,0.145,10.0
2012-01-20 09:00:00,0.0,10,20,0.0952380952381,10.0,0.0714682539683,0.307367724868,18.4761904762
2012-01-20 10:00:00,0.0,0,22,0.0384615384615,13.0,0.0873076923077,0.544070512821,15.0769230769
2012-01-20 18:00:00,0.0,7,14,0.0,3.0,0.0,0.0,2.33333333333
2012-01-20 19:00:00,0.0,0,11,0.0,3.5,-0.08125,0.1125,3.5
2012-01-20 23:00:00,0.0,3,7,0.125,8.0,-0.151041666667,0.405729166667,10.625
2012-01-21 12:00:00,1.0,12,4,0.545454545455,11.0,0.0,0.00454545454545,10.0
2012-01-21 13:00:00,0.0,0,5,0.5,4.0,-0.125,0.25,10.0
2012-01-21 23:00:00,0.0,9,3,0.0,5.0,-0.15,0.27,15.0
2012-01-22 13:00:00,0.0,13,2,0.0,2.0,0.0,0.0,1.5
2012-01-22 16:00:00,0.0,2,2,0.428571428571,7.0,0.025,0.171428571429,12.2857142857
2012-01-22 19:00:00,0.0,2,3,0.15625,32.0,-0.034375,0.295572916667,18.46875
2012-01-22 20:00:00,0.0,0,4,0.0,9.0,0.494259259259,0.687962962963,12.8333333333
2012-01-22 21:00:00,0.0,0,6,0.0,4.0,0.11037037037,0.421296296296,21.8888888889
2012-01-22 23:00:00,0.0,1,8,0.0,6.0,0.158333333333,0.422222222222,9.66666666667
2012-01-23 10:00:00,0.0,10,8,0.5,2.0,0.175,0.4,7.5
2012-01-23 11:00:00,0.0,0,9,0.333333333333,3.0,0.229166666667,0.411111111111,12.0
2012-01-23 12:00:00,0.0,0,10,0.0,7.0,0.134761904762,0.41873015873,11.4285714286
2012-01-23 14:00:00,0.0,1,10,0.0377358490566,26.5,0.0322012578616,0.416509433962,15.8490566038
2012-01-23 15:00:00,0.0,0,12,0.125,8.0,0.0208333333333,0.442708333333,9.9375
2012-01-23 16:00:00,0.0,0,14,0.0,5.5,0.0590909090909,0.290909090909,11.0909090909
2012-01-23 17:00:00,0.0,0,15,0.388888888889,18.0,0.00634259259259,0.233796296296,11.5
2012-01-23 20:00:00,0.0,2,15,0.037037037037,13.0,0.17295781893,0.441008230453,14.7037037037
2012-01-23 21:00:00,0.0,0,15,0.0909090909091,10.6666666667,0.0526262626263,0.246035353535,15.2121212121
2012-01-23 22:00:00,0.0,0,16,0.166666666667,5.5,0.0104166666667,0.308333333333,8.33333333333
2012-01-24 10:00:00,0.0,11,17,0.153846153846,13.0,0.0564102564103,0.369230769231,15.7692307692
2012-01-24 13:00:00,0.0,2,15,0.266666666667,15.0,0.0344444444444,0.398333333333,18.4
2012-01-24 16:00:00,0.0,2,12,0.0,4.5,0.0916666666667,0.206666666667,9.6
2012-01-24 17:00:00,0.0,0,12,0.0,2.0,0.0883333333333,0.525,21.75
2012-01-24 23:00:00,0.0,5,6,0.25,4.0,0.075,0.175,5.75
2012-01-25 09:00:00,0.0,9,7,0.0,13.5,0.0240740740741,0.350524691358,16.0740740741
2012-01-25 20:00:00,0.0,10,3,0.0,3.0,0.0,0.0,7.0
2012-01-25 23:00:00,0.0,2,4,0.0,8.0,0.243923611111,0.507986111111,16.25
2012-01-26 11:00:00,0.0,11,2,0.0,1.0,0.0,0.0,7.0
2012-01-26 19:00:00,0.0,7,3,0.0,9.0,-0.0952777777778,0.374699074074,16.3888888889
2012-01-26 20:00:00,0.0,0,5,0.0,19.0,-0.189166666667,0.440350877193,16.6315789474
2012-01-27 09:00:00,0.0,12,4,0.0,2.0,0.108333333333,0.341666666667,19.5
2012-01-27 15:00:00,0.0,5,4,0.0,3.0,0.38,0.766666666667,23.6666666667
2012-01-27 20:00:00,0.0,4,3,0.0526315789474,19.0,0.184912280702,0.458245614035,20.5789473684
2012-01-27 21:00:00,0.0,0,3,0.222222222222,18.0,0.0697530864198,0.430169753086,22.6666666667
2012-01-27 22:00:00,0.0,0,4,0.0,17.0,-0.00576797385621,0.350130718954,14.2352941176
2012-01-28 09:00:00,0.0,10,5,0.0,6.0,-0.0583333333333,0.416666666667,13.3333333333
2012-01-28 11:00:00,0.0,1,5,0.0,6.5,-0.0269230769231,0.253846153846,12.1538461538
2012-01-28 19:00:00,0.0,7,6,0.0,4.0,-0.108333333333,0.2875,21.0
2012-01-28 23:00:00,0.0,3,4,0.0,2.0,0.0,0.0,9.5
2012-01-29 00:00:00,0.0,0,5,0.0,6.0,0.266666666667,0.6,13.8333333333
2012-01-29 11:00:00,0.0,10,5,0.0,4.0,0.0427083333333,0.48125,20.0
2012-01-29 15:00:00,0.0,3,4,0.0,3.33333333333,0.05025,0.186,11.7
2012-01-29 16:00:00,0.0,0,7,0.0,3.0,-0.045,0.251666666667,8.16666666667
2012-01-29 20:00:00,0.0,3,8,0.0,2.0,0.0,0.0,3.5
2012-01-30 13:00:00,0.0,16,6,0.0,3.0,0.0916666666667,0.361666666667,14.3333333333
2012-01-30 14:00:00,0.0,0,8,0.0,3.0,0.0,0.111111111111,14.0
2012-01-30 15:00:00,0.0,0,9,0.166666666667,6.0,0.0615740740741,0.534537037037,11.6666666667
2012-01-30 17:00:00,0.0,1,5,0.0,1.0,0.325,0.8,23.0
2012-01-30 20:00:00,0.0,2,6,0.0,4.0,-0.051875,0.5578125,15.5
2012-01-30 21:00:00,0.0,0,7,0.0,5.0,0.00166666666667,0.346666666667,11.7
2012-01-30 22:00:00,0.0,0,9,0.0,19.0,-0.0532894736842,0.379824561404,11.2105263158
2012-01-31 09:00:00,0.0,10,10,0.0,4.0,-0.1484375,0.584375,30.5
2012-01-31 10:00:00,0.0,0,11,0.0,6.0,0.0,0.0166666666667,10.6666666667
2012-01-31 22:00:00,0.0,11,3,0.037037037037,8.66666666667,0.0967901234568,0.373919753086,15.5555555556
2012-02-01 09:00:00,0.0,10,5,0.0,5.0,-0.0116666666667,0.39,15.0
2012-02-01 15:00:00,0.0,5,4,0.0,10.0,0.033,0.318333333333,9.6
2012-02-02 16:00:00,0.0,24,0,0.0,1.0,0.0,0.0,15.0
2012-02-02 19:00:00,0.0,2,1,0.0,3.0,0.239583333333,0.316666666667,5.5
2012-02-02 22:00:00,0.0,2,3,0.125,4.0,0.018875,0.48975,14.0
2012-02-03 08:00:00,0.0,9,5,0.0,4.0,-0.05,0.2375,18.0
2012-02-03 13:00:00,0.0,4,6,0.0,6.0,0.0791666666667,0.270833333333,19.5
2012-02-03 17:00:00,0.0,3,6,0.0,6.0,0.0945512820513,0.370352564103,13.9230769231
2012-02-03 20:00:00,0.0,2,6,0.272727272727,5.5,0.0469696969697,0.237878787879,12.0909090909
2012-02-03 21:00:00,0.0,0,8,0.166666666667,6.0,0.0845052083333,0.427517361111,10.3333333333
2012-02-04 10:00:00,0.0,12,7,0.0,33.0,0.0458901515152,0.374431818182,20.5151515152
2012-02-04 12:00:00,0.0,1,8,0.0,3.0,0.186111111111,0.413888888889,11.0
2012-02-04 16:00:00,0.0,3,8,0.125,8.0,0.0791666666667,0.183333333333,8.75
2012-02-04 17:00:00,0.0,0,9,0.0,10.5,-0.00984848484848,0.294242424242,11.8181818182
2012-02-04 18:00:00,0.0,0,9,0.0526315789474,9.5,0.120836988304,0.487134502924,14.5263157895
2012-02-04 21:00:00,0.0,2,9,0.428571428571,7.0,0.0285714285714,0.271428571429,7.85714285714
2012-02-04 22:00:00,0.0,0,8,0.5,2.0,-0.2375,0.95,12.0
2012-02-05 10:00:00,0.0,11,9,0.210526315789,5.66666666667,0.00263157894737,0.366228070175,12.4736842105
2012-02-05 11:00:00,0.0,0,11,0.0,13.0,0.137713675214,0.607051282051,16.4615384615
2012-02-05 12:00:00,0.0,0,12,0.0,13.0,0.0151923076923,0.147115384615,10.8461538462
2012-02-05 17:00:00,0.0,4,11,0.0,1.0,0.0,0.0,0.0
2012-02-05 18:00:00,0.0,0,10,0.25,4.0,0.065625,0.15,11.0
2012-02-05 22:00:00,0.0,3,8,0.0,6.0,0.0416666666667,0.0666666666667,2.5
2012-02-06 10:00:00,0.0,11,8,0.0,2.0,0.0,0.0,16.5
2012-02-06 13:00:00,0.0,2,4,0.09375,10.3333333333,0.0626302083333,0.348645833333,15.65625
2012-02-06 16:00:00,0.0,2,7,0.0,5.0,0.272833333333,0.463333333333,17.4
2012-02-06 20:00:00,0.0,3,6,0.0,11.0,0.192045454545,0.348484848485,11.9090909091
2012-02-07 09:00:00,0.0,12,6,0.153846153846,6.0,-0.0132318376068,0.394038461538,21.3076923077
2012-02-07 18:00:00,1.0,8,3,0.0,9.0,0.234351851852,0.52962962963,13.5555555556
2012-02-07 19:00:00,0.0,0,4,0.0,5.0,0.138,0.258166666667,13.8
2012-02-07 21:00:00,0.0,1,4,0.0,3.0,-0.0805555555556,0.338888888889,9.0
2012-02-08 19:00:00,0.0,21,2,0.0,3.0,0.0916666666667,0.283333333333,5.0
2012-02-08 20:00:00,0.0,0,2,0.0322580645161,15.0,-0.0341397849462,0.349731182796,15.1290322581
2012-02-09 11:00:00,0.5,14,3,0.0,5.0,0.1075,0.1775,12.3
2012-02-09 14:00:00,0.0,2,5,0.0,2.0,0.220833333333,0.7375,15.5
2012-02-09 17:00:00,0.0,2,6,0.0,4.0,0.280625,0.564375,13.5
2012-02-09 20:00:00,0.0,2,6,0.0,2.0,-0.24,0.25,6.5
2012-02-09 21:00:00,0.0,0,6,0.0,5.0,0.0688333333333,0.308333333333,7.6
2012-02-10 09:00:00,1.0,11,7,0.0,4.0,0.0,0.0,19.75
2012-02-10 11:00:00,0.0,1,8,0.0,2.0,0.025,0.05,12.0
2012-02-10 16:00:00,0.0,4,6,0.3125,4.66666666667,-0.0518229166667,0.286875,10.125
2012-02-10 21:00:00,0.0,4,6,0.0,11.0,0.050303030303,0.360757575758,20.6363636364
2012-02-11 08:00:00,0.0,10,6,0.0,17.0,0.0294117647059,0.113235294118,14.2352941176
2012-02-11 17:00:00,0.0,8,2,0.0909090909091,33.0,-0.0140151515152,0.345075757576,14.6666666667
2012-02-11 22:00:00,0.0,4,2,0.142857142857,28.0,0.111547619048,0.271517857143,14.5
2012-02-12 13:00:00,0.0,14,2,0.25,8.0,0.0916666666667,0.453125,17.0
2012-02-12 20:00:00,0.0,6,2,0.04,7.66666666667,0.198909090909,0.414712121212,14.12
2012-02-12 21:00:00,0.0,0,5,0.0,9.0,-0.0546296296296,0.312962962963,20.3333333333
2012-02-12 22:00:00,0.0,0,6,0.0,6.0,0.0131944444444,0.561111111111,15.8333333333
2012-02-13 12:00:00,0.0,13,6,0.0,2.0,0.15,0.25,4.0
2012-02-13 21:00:00,0.0,8,3,0.0,4.0,-0.15125,0.358333333333,15.75
2012-02-13 22:00:00,0.0,0,3,0.0,3.0,0.1,0.175,10.6666666667
2012-02-14 11:00:00,0.0,12,4,0.0,4.0,0.06,0.21625,14.5
2012-02-14 13:00:00,0.0,1,4,0.0,11.0,0.0775757575758,0.460606060606,14.2727272727
2012-02-14 17:00:00,0.0,3,5,0.2,5.0,0.0,0.435,9.0
2012-02-14 19:00:00,0.0,1,6,0.0,76.0,-0.000350877192982,0.401270102339,19.1315789474
2012-02-14 20:00:00,0.0,0,7,0.0,10.0,0.282,0.468333333333,7.8
2012-02-15 15:00:00,0.0,18,3,0.0,7.0,0.0857142857143,0.346428571429,20.2857142857
2012-02-15 16:00:00,0.0,0,4,0.1,5.0,0.0025,0.2315,16.1
2012-02-15 21:00:00,0.0,4,3,0.0416666666667,12.0,0.0113888888889,0.232208333333,16.4583333333
2012-02-15 22:00:00,0.0,0,5,0.0384615384615,13.0,-0.00150213675214,0.232008547009,20.1923076923
2012-02-15 23:00:00,0.0,0,7,0.0,9.0,0.0437345679012,0.470524691358,11.3333333333
2012-02-16 21:00:00,0.0,21,5,0.0909090909091,16.5,0.0593434343434,0.225505050505,13.5757575758
2012-02-16 22:00:00,0.0,0,5,0.05,10.0,0.0332361111111,0.405486111111,17.85
2012-02-16 23:00:00,0.0,0,5,0.2,5.0,-0.00833333333333,0.106666666667,4.8
2012-02-17 22:00:00,0.0,22,3,0.0384615384615,26.0,0.0844658119658,0.432489316239,19.0961538462
2012-02-17 23:00:00,0.0,0,3,0.0,1.0,0.0,0.0,21.0
2012-02-18 11:00:00,0.0,11,3,0.0582524271845,51.0,0.0596548004315,0.466235167206,17.2524271845
2012-02-19 10:00:00,0.0,22,2,0.0,2.0,0.05,0.23125,33.0
2012-02-19 15:00:00,0.0,4,1,0.2,5.0,-0.01125,0.355,6.2
2012-02-19 23:00:00,0.0,7,2,0.2,5.0,0.0,0.0,6.8
2012-02-20 13:00:00,0.0,13,2,0.153846153846,13.0,0.180897435897,0.434358974359,17.0
2012-02-20 14:00:00,0.0,0,3,0.428571428571,3.0,0.128571428571,0.242857142857,9.57142857143
2012-02-20 21:00:00,0.0,6,4,0.571428571429,7.0,0.142857142857,0.142857142857,3.28571428571
2012-02-20 23:00:00,0.5,1,5,0.0,5.5,0.193981481481,0.308796296296,16.4166666667
2012-02-21 10:00:00,0.0,10,6,0.0,4.0,0.13,0.20625,11.75
2012-02-21 14:00:00,0.0,3,6,0.142857142857,2.0,0.05,0.35,8.0
2012-02-21 15:00:00,0.0,0,7,0.666666666667,3.0,0.116666666667,0.25,15.6666666667
2012-02-21 18:00:00,0.0,2,8,0.133333333333,15.0,0.101989087302,0.268863095238,23.8
2012-02-21 19:00:00,0.0,0,9,0.0,6.5,0.010119047619,0.122619047619,12.9285714286
2012-02-21 21:00:00,0.0,1,11,0.2,5.0,-0.015,0.1,9.4
2012-02-22 19:00:00,0.0,21,3,0.0,2.0,0.0,0.0,15.5
2012-02-22 22:00:00,0.0,2,1,0.188679245283,26.0,0.063249475891,0.175681341719,13.5660377358
2012-02-24 22:00:00,0.0,47,0,0.0,7.0,0.217857142857,0.35,10.2857142857
2012-02-26 13:00:00,0.0,38,0,0.333333333333,3.0,0.177777777778,0.327777777778,14.0
2012-02-26 14:00:00,0.0,0,1,0.0,5.5,-0.0372685185185,0.294768518519,14.9166666667
2012-02-27 20:00:00,0.0,29,0,0.0,5.0,0.1375,0.18,2.2
2012-02-28 09:00:00,0.0,12,1,0.0,1.0,0.1,0.4,148.0
2012-02-28 14:00:00,0.0,4,2,0.0,1.0,0.0,0.0,20.0
2012-02-28 20:00:00,0.0,5,3,0.0,9.0,0.146604938272,0.538888888889,13.6666666667
2012-02-29 15:00:00,0.0,18,1,0.0,1.0,0.1,0.4,150.0
2012-02-29 20:00:00,0.0,4,2,0.0,1.0,0.1,0.4,156.0
2012-03-01 10:00:00,0.0,13,2,0.0,5.0,0.11,0.18,4.6
2012-03-01 12:00:00,0.0,1,3,0.0,3.0,-0.0666666666667,0.116666666667,24.6666666667
2012-03-01 19:00:00,0.0,6,3,0.0,6.0,0.0384027777778,0.169930555556,24.0
2012-03-01 20:00:00,0.0,0,5,0.142857142857,7.0,0.0416666666667,0.265476190476,14.1428571429
2012-03-01 22:00:00,0.0,1,6,0.2,5.0,0.02,0.11,13.5
2012-03-02 08:00:00,0.0,9,8,0.0,1.0,0.0,0.0,1.0
2012-03-02 10:00:00,0.0,1,9,0.0666666666667,3.25,0.0344444444444,0.232777777778,14.3333333333
2012-03-02 12:00:00,0.0,1,12,0.0,3.0,0.118055555556,0.2375,23.0
2012-03-02 14:00:00,0.0,1,12,0.0,5.0,0.154166666667,0.31,5.8
2012-03-02 15:00:00,0.0,0,13,0.0,1.0,0.0,0.7,29.0
2012-03-02 20:00:00,0.0,4,12,0.0,4.66666666667,0.133611111111,0.348333333333,9.13333333333
2012-03-02 21:00:00,0.0,0,13,0.0,6.0,-0.0972222222222,0.264814814815,11.8333333333
2012-03-02 22:00:00,0.0,0,14,0.0277777777778,11.6666666667,0.0633101851852,0.19375,12.7777777778
2012-03-02 23:00:00,0.0,0,15,0.0,3.0,0.128611111111,0.415555555556,19.6666666667
2012-03-03 11:00:00,0.0,11,11,0.103448275862,11.2,0.067412835249,0.376460727969,14.9482758621
2012-03-03 12:00:00,0.0,0,16,0.666666666667,3.0,0.0444444444444,0.188888888889,8.66666666667
2012-03-03 15:00:00,0.0,2,15,1.0,2.0,0.0,0.0,16.0
2012-03-03 18:00:00,0.0,2,15,0.0,2.0,0.0,0.0,3.0
2012-03-03 19:00:00,0.0,0,16,0.0,6.0,0.0302083333333,0.0847222222222,11.8333333333
2012-03-04 09:00:00,0.0,13,9,0.125,4.0,-0.03125,0.440625,7.375
2012-03-04 10:00:00,0.0,0,11,0.0,5.0,0.00666666666667,0.0266666666667,11.4
2012-03-04 16:00:00,0.0,5,5,0.129032258065,10.3333333333,0.0974865591398,0.40439516129,17.5161290323
2012-03-04 18:00:00,0.0,1,8,0.0,4.0,0.0166666666667,0.204166666667,12.25
2012-03-04 19:00:00,0.0,0,9,0.272727272727,11.0,-0.0397727272727,0.253409090909,16.2727272727
2012-03-04 20:00:00,0.0,0,9,0.0,4.0,-0.025,0.34375,10.25
2012-03-04 22:00:00,0.0,1,11,0.0,4.5,0.0104166666667,0.429861111111,9.88888888889
2012-03-05 10:00:00,0.0,11,11,0.2,10.0,-0.028,0.161,15.5
2012-03-05 13:00:00,0.0,2,11,0.0,5.0,-0.0805,0.26,8.4
2012-03-05 14:00:00,0.0,0,12,0.25,8.0,0.0850694444444,0.389895833333,14.5
2012-03-05 16:00:00,0.0,1,13,0.6,5.0,-0.0306666666667,0.221333333333,11.6
2012-03-05 20:00:00,0.0,3,8,0.2,5.0,0.278666666667,0.533333333333,11.8
2012-03-05 21:00:00,0.0,0,7,0.0,6.0,0.116666666667,0.45,10.6666666667
2012-03-05 22:00:00,0.0,0,8,0.2,5.0,0.11,0.18,8.4
2012-03-06 08:00:00,0.0,9,7,0.0,6.0,0.15712962963,0.362592592593,14.8333333333
2012-03-06 09:00:00,0.0,0,8,0.0,3.0,0.533333333333,0.566666666667,6.33333333333
2012-03-06 15:00:00,0.0,5,6,0.333333333333,3.0,0.0,0.0,10.3333333333
2012-03-06 20:00:00,0.0,4,6,0.0,3.0,-0.266666666667,0.466666666667,4.66666666667
2012-03-06 21:00:00,0.0,0,6,0.0,3.0,0.241666666667,0.541666666667,6.0
2012-03-06 23:00:00,0.0,1,5,0.0909090909091,5.0,0.100909090909,0.289393939394,14.0
2012-03-07 11:00:00,0.0,11,5,0.0,2.0,0.0,0.0,8.5
2012-03-07 12:00:00,0.0,0,6,0.0,2.0,0.025,0.05,5.0
2012-03-07 14:00:00,0.0,1,7,0.47619047619,10.0,0.0115873015873,0.219841269841,10.4761904762
2012-03-07 23:00:00,0.0,8,6,0.0,4.0,0.0625,0.158333333333,10.5
2012-03-08 09:00:00,0.0,9,5,0.0,3.0,0.0336904761905,0.358333333333,9.57142857143
2012-03-08 10:00:00,0.0,0,7,0.063829787234,9.4,-0.015011820331,0.271891252955,13.3617021277
2012-03-08 11:00:00,0.0,0,12,0.0,1.66666666667,-0.0833333333333,0.308055555556,7.66666666667
2012-03-08 12:00:00,0.0,0,14,0.0,1.0,0.0,0.0,15.0
2012-03-08 22:00:00,0.0,9,12,0.0,6.0,0.320833333333,0.4375,16.6666666667
2012-03-09 08:00:00,0.0,9,12,0.0,7.0,0.21369047619,0.419642857143,20.7142857143
2012-03-09 09:00:00,0.0,0,13,0.0,5.0,0.0433333333333,0.506666666667,14.8
2012-03-09 10:00:00,0.0,0,12,0.0454545454545,10.5,0.00789141414141,0.293623737374,17.0909090909
2012-03-09 11:00:00,0.0,0,9,0.0,6.0,0.00694444444444,0.305555555556,15.6666666667
2012-03-09 12:00:00,0.0,0,7,0.0,26.0,0.0669139194139,0.370924908425,16.0384615385
2012-03-09 14:00:00,0.0,1,7,0.117647058824,5.66666666667,-0.0634803921569,0.304656862745,14.2352941176
2012-03-09 21:00:00,0.0,6,10,0.5,2.0,0.1625,0.3375,8.5
2012-03-10 11:00:00,0.0,13,6,0.0322580645161,31.0,0.103454301075,0.293714846981,18.0322580645
2012-03-10 14:00:00,0.0,2,5,0.125,11.5,0.0632638888889,0.42203125,14.9375
2012-03-10 15:00:00,0.0,0,6,0.375,8.0,-0.040625,0.0625,9.375
2012-03-10 18:00:00,0.0,2,7,0.0,6.5,-0.0132051282051,0.328205128205,14.3076923077
