Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-04-06 04:00:00,0,0,1,0.0,2,23,0.0,2.0,0.19375000000000003,0.8500000000000001,22.0
2014-04-07 04:00:00,0,0,1,0.0,0,22,0.0,4.0,0.1625,0.325,16.75
2014-04-08 04:00:00,0,0,1,0.0,0,23,0.0,3.0,0.014285714285714287,0.12857142857142856,13.285714285714286
2014-04-16 04:00:00,0,0,1,0.0,7,15,0.0,3.0,0.01888888888888889,0.4477777777777778,11.0
2014-04-18 04:00:00,0,0,1,0.0,1,12,0.0,2.0,0.14166666666666666,0.2833333333333333,34.5
2014-04-23 04:00:00,0,0,1,0.0,4,10,0.1111111111111111,4.0,0.19074074074074074,0.3740740740740741,13.0
2014-04-24 04:00:00,0,0,1,0.0,0,12,0.0,4.0,-0.10749999999999998,0.35749999999999993,13.75
2014-04-25 04:00:00,0,0,1,0.0,0,12,0.17857142857142858,8.666666666666666,0.06943204365079367,0.4113591269841269,15.642857142857142
2014-05-05 04:00:00,0,0,1,0.0,9,8,1.0,1.0,0.0,0.0,11.0
2014-05-08 04:00:00,0,0,1,0.0,2,9,0.0,3.0,0.016666666666666666,0.03333333333333333,15.333333333333334
2014-05-11 04:00:00,0,0,1,0.0,2,9,0.3333333333333333,3.0,0.45999999999999996,0.6944444444444445,10.333333333333334
2014-05-12 04:00:00,0,0,1,0.0,0,10,0.0,6.0,0.13541666666666669,0.5041666666666668,21.0
2014-05-14 04:00:00,0,0,1,0.0,1,10,0.0,3.5,0.11145833333333333,0.32958333333333334,13.75
2014-05-15 04:00:00,0,0,1,0.0,0,12,0.08333333333333333,12.0,0.10416666666666667,0.225,14.5
2014-05-16 04:00:00,0,0,1,0.0,0,13,0.13333333333333333,7.0,-0.11666666666666667,0.20166666666666666,13.133333333333333
2014-05-19 04:00:00,0,0,1,0.0,2,12,0.0,3.5,-0.048333333333333325,0.5216666666666667,15.285714285714286
2014-05-22 04:00:00,0,0,1,0.0,2,11,0.0,3.0,0.0,0.0,9.333333333333334
2014-05-23 04:00:00,0,0,1,0.0,0,12,0.0,6.0,0.0,0.027777777777777776,8.833333333333334
2014-05-24 04:00:00,0,0,1,0.0,0,13,0.0,1.0,0.0,0.16666666666666666,16.0
2014-05-25 04:00:00,0,0,1,0.0,0,14,0.6,5.0,0.07666666666666666,0.2733333333333333,14.8
2014-06-05 04:00:00,0,0,1,0.0,10,12,0.0,6.0,-0.03125,0.21666666666666665,10.25
2014-06-06 04:00:00,0,0,1,0.0,0,14,0.0,1.0,0.0,0.0,10.0
2014-06-08 04:00:00,0,0,1,0.0,1,13,0.0,6.0,0.06124999999999999,0.35250000000000004,17.0
2014-06-11 04:00:00,0,0,1,0.0,2,11,0.0,2.0,0.125,0.2875,16.0
2014-06-13 04:00:00,0,0,1,0.0,1,10,0.06666666666666667,15.0,0.006666666666666684,0.3983333333333333,14.666666666666666
2014-06-14 04:00:00,0,0,1,0.0,0,11,0.06666666666666667,8.2,0.0949074074074074,0.38803086419753086,12.977777777777778
2014-06-21 04:00:00,0,0,1,0.0,6,12,0.15384615384615385,3.6666666666666665,0.0,0.16153846153846152,8.538461538461538
2014-06-22 04:00:00,0,0,1,0.0,0,15,0.125,8.0,-0.055208333333333325,0.5295833333333333,15.125
2014-06-23 04:00:00,0,0,1,0.0,0,16,0.0,4.0,-0.08541666666666668,0.3895833333333334,19.5
2014-06-24 04:00:00,0,0,1,0.0,0,17,0.0,5.0,-0.07999999999999999,0.29999999999999993,15.8
2014-06-25 04:00:00,0,0,1,0.0,0,18,0.0,2.0,0.026666666666666665,0.11333333333333336,10.2
2014-06-26 04:00:00,0,0,1,0.0,0,20,0.0,3.0,0.0,0.3333333333333333,12.333333333333334
2014-06-29 04:00:00,0,0,1,0.0,2,21,0.0,4.0,-0.058333333333333334,0.41458333333333336,21.75
2014-06-30 04:00:00,0,0,1,0.0,0,19,0.08,25.0,0.009000000000000001,0.16433333333333333,16.88
2014-07-01 04:00:00,0,0,1,0.0,0,19,0.75,4.0,-0.024999999999999994,0.4149999999999999,13.75
2014-07-02 04:00:00,0,0,1,0.0,0,20,0.3333333333333333,3.0,-0.09166666666666666,0.2833333333333334,18.333333333333332
2014-07-06 04:00:00,0,0,1,0.0,3,19,0.0,4.0,-0.17875000000000002,0.22000000000000003,19.25
2014-07-10 04:00:00,0,0,1,0.0,3,14,0.0,1.0,0.75,0.9666666666666667,11.0
2014-07-15 04:00:00,0,0,1,0.0,4,15,0.0,1.0,0.0,0.0,10.0
2014-07-16 04:00:00,0,0,1,0.0,0,13,0.047619047619047616,10.0,0.050595238095238096,0.2878968253968254,16.142857142857142
2014-07-20 04:00:00,0,0,1,0.0,3,10,0.0,7.0,0.22461111111111115,0.5091666666666667,15.066666666666666
2014-07-21 04:00:00,0,0,1,0.0,0,11,0.25,4.0,-0.0125,0.075,8.25
2014-07-22 04:00:00,0,0,1,0.0,0,12,0.2,5.0,0.2633333333333333,0.48166666666666663,9.8
2014-07-24 04:00:00,0,0,1,0.0,1,12,0.0,5.0,0.11363636363636363,0.3037878787878788,14.909090909090908
2014-07-26 04:00:00,0,0,1,0.0,1,12,0.0,7.0,-0.029833333333333323,0.3588888888888889,14.733333333333333
2014-07-27 04:00:00,0,0,1,0.0,0,13,0.0,1.0,0.27499999999999997,0.6,14.0
2014-07-28 04:00:00,0,0,1,0.0,0,14,0.15384615384615385,6.0,0.0526442307692308,0.517948717948718,17.384615384615383
2014-07-29 04:00:00,0,0,1,0.0,0,16,0.5,2.0,0.65,0.7,19.0
2014-07-30 04:00:00,0,0,1,0.0,0,17,0.2,4.25,0.149375,0.33125000000000004,10.1
2014-08-01 04:00:00,0,0,1,0.0,1,20,0.0,6.0,0.08055555555555559,0.5444444444444444,16.333333333333332
2014-08-06 04:00:00,0,0,1,0.0,4,20,0.125,8.0,0.4209375,0.7078125,15.125
2014-08-07 04:00:00,0,0,1,0.0,0,21,0.0,1.0,0.05,0.175,29.0
2014-08-08 04:00:00,0,0,1,0.5,0,22,0.16666666666666666,5.5,0.04408602150537635,0.3227150537634409,18.416666666666668
2014-08-10 04:00:00,0,0,1,0.0,1,21,0.3333333333333333,3.0,0.0,0.13333333333333333,16.666666666666668
2014-08-11 04:00:00,0,0,1,0.0,0,22,0.0,3.0,0.18888888888888888,0.4805555555555556,15.666666666666666
2014-08-14 04:00:00,0,0,1,0.3333333333333333,2,21,0.07407407407407407,8.666666666666666,-0.04974426807760141,0.3653637566137566,19.88888888888889
2014-08-18 04:00:00,0,0,1,0.0,3,20,0.0,4.0,-0.1227380952380952,0.48630952380952386,43.0
2014-08-21 04:00:00,0,0,1,0.0,2,18,0.25,4.0,-0.15,0.225,15.0
2014-08-24 04:00:00,0,0,1,0.0,2,12,0.0,6.0,0.15138888888888888,0.34027777777777785,25.0
2014-08-25 04:00:00,0,0,1,0.0,0,13,0.0,5.0,-0.06666666666666668,0.2866666666666667,13.4
2014-08-26 04:00:00,0,0,1,0.0,0,13,0.0,3.0,0.0,0.06666666666666667,19.666666666666668
2014-08-28 04:00:00,0,0,1,0.0,1,14,0.5,2.0,0.05,0.3,22.0
2014-09-01 04:00:00,0,1,1,0.0,3,13,0.0,3.0,0.0666666666666667,0.6666666666666666,8.333333333333334
2014-09-03 04:00:00,0,1,1,0.0,1,12,0.0,7.0,0.12142857142857144,0.21785714285714283,16.142857142857142
2014-09-05 04:00:00,0,1,1,0.0,1,11,0.15384615384615385,2.75,0.07717948717948718,0.4230769230769231,14.0
2014-09-06 04:00:00,0,1,1,0.0,0,15,0.0,5.0,0.40875000000000006,0.595,20.2
2014-09-13 04:00:00,0,1,1,0.0,6,12,0.0,8.0,0.010243055555555557,0.23451388888888888,18.875
2014-09-17 04:00:00,0,1,1,0.0,3,12,0.14285714285714285,7.0,0.20785714285714282,0.34214285714285714,17.285714285714285
2014-09-20 04:00:00,0,1,1,0.0,2,10,0.15384615384615385,6.0,0.05653846153846154,0.48525641025641025,16.076923076923077
2014-09-30 04:00:00,0,1,1,0.0,9,5,0.125,8.0,0.1454861111111111,0.321875,20.0
2014-10-01 04:00:00,0,1,1,0.0,0,5,0.0,3.0,-0.36969696969696964,0.6015151515151516,17.333333333333332
2014-10-02 04:00:00,0,1,1,0.0,0,6,0.0,3.0,0.0,0.0,12.0
2014-10-07 04:00:00,0,1,1,0.0,4,7,0.16666666666666666,11.5,0.041874999999999996,0.3480555555555556,13.208333333333334
2014-10-10 04:00:00,0,1,1,0.0,2,8,0.0,9.0,-0.056018518518518516,0.32592592592592595,20.444444444444443
2014-10-13 04:00:00,0,1,1,0.0,2,8,0.1111111111111111,4.0,-0.03055555555555555,0.23888888888888887,11.88888888888889
2014-10-14 04:00:00,0,1,1,0.0,0,10,0.0,9.0,0.054824561403508776,0.3280701754385965,17.894736842105264
2014-10-15 04:00:00,0,1,1,0.0,0,10,0.0,8.0,-0.03958333333333333,0.4697916666666667,18.25
2014-10-16 04:00:00,0,1,1,0.0,0,11,0.0,1.0,0.0,0.0,1.0
2014-10-17 04:00:00,0,1,1,0.0,0,12,0.0,1.0,0.0,0.0,1.0
2014-10-19 04:00:00,0,1,1,0.0,1,13,0.0,1.0,0.0,0.0,9.0
2014-10-20 04:00:00,0,1,1,0.0,0,14,0.2,5.0,-0.09,0.22000000000000003,13.6
2014-10-21 04:00:00,0,1,1,0.0,0,15,0.2,5.0,-0.01,0.04,10.0
2014-10-22 04:00:00,0,1,1,0.0,0,16,0.0,4.0,0.12916666666666668,0.3666666666666667,15.0
2014-10-25 04:00:00,0,1,1,0.0,2,16,0.5,4.0,0.05625,0.225,9.75
2014-10-27 04:00:00,0,1,1,0.0,1,15,0.18181818181818182,11.0,0.04848484848484849,0.5833333333333334,19.454545454545453
2014-11-06 04:00:00,0,1,1,0.0,9,13,0.0,1.0,0.0,0.0,3.0
2014-11-07 04:00:00,0,1,1,0.0,0,12,0.16666666666666666,2.5,-0.012500000000000002,0.075,13.333333333333334
2014-11-11 04:00:00,0,1,1,0.6666666666666666,3,9,0.0,2.6666666666666665,0.0605,0.19166666666666668,17.7
2014-11-13 04:00:00,0,1,1,0.0,1,11,0.5,4.0,0.0,0.0,11.0
2014-11-15 04:00:00,0,1,1,0.0,1,10,0.0,2.0,0.0,0.0,8.5
2014-11-21 04:00:00,0,1,1,0.0,5,8,0.5,4.0,0.012499999999999999,0.21875,10.5
2014-11-23 04:00:00,0,1,1,0.0,1,9,0.29411764705882354,5.0,0.08595588235294117,0.3316176470588235,14.117647058823529
2014-11-27 04:00:00,0,1,1,0.0,3,12,0.0,4.5,0.11896666666666669,0.4732,15.7
2014-11-29 04:00:00,0,1,1,0.0,1,14,0.16666666666666666,6.0,0.0,0.03333333333333333,12.0
2014-11-30 04:00:00,0,1,1,0.0,0,15,0.0,2.0,0.0,0.0,16.5
2014-12-05 04:00:00,1,1,1,0.0,4,13,0.06666666666666667,6.75,-0.01092592592592592,0.27111111111111114,18.1
2014-12-06 04:00:00,1,1,1,0.0,0,14,0.15384615384615385,6.5,0.15076923076923077,0.4034615384615385,14.0
2014-12-07 04:00:00,1,1,1,0.0,0,16,0.13333333333333333,7.0,-0.08977777777777776,0.2733333333333334,16.466666666666665
2014-12-09 04:00:00,1,1,1,0.0,1,17,0.25,8.0,0.046875000000000014,0.4125,16.625
2014-12-11 04:00:00,1,1,1,0.0,1,17,0.0,1.0,0.0,0.0,21.0
2014-12-12 04:00:00,1,1,1,0.0,0,18,0.25,8.0,0.028125,0.084375,9.5
2014-12-14 04:00:00,1,1,1,0.0,1,19,0.0,7.0,0.1551190476190476,0.6577380952380951,18.857142857142858
2015-01-16 04:00:00,1,1,1,0.0,32,0,0.5,2.0,-0.05833333333333332,0.3833333333333334,30.5
2015-01-17 04:00:00,1,1,1,0.0,0,1,0.5,2.0,0.1,0.25,17.5
2015-01-25 04:00:00,1,1,1,0.0,7,2,0.4,5.0,0.36025,0.575,13.2
