Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,33.38709677419355,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,32.774193548387096,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,32.16129032258065,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,31.548387096774192,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,30.93548387096774,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,30.322580645161292,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,29.70967741935484,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,29.096774193548388,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,28.483870967741936,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,27.870967741935484,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,27.258064516129032,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,26.64516129032258,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,26.032258064516128,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,25.419354838709676,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,24.806451612903224,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,24.193548387096776,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,23.580645161290324,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,22.967741935483872,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,22.35483870967742,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-01-31 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,21.741935483870968,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,21.129032258064516,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,20.516129032258064,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,19.903225806451612,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,19.29032258064516,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,18.677419354838708,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,18.06451612903226,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,17.451612903225808,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,16.838709677419356,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,16.225806451612904,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6422287390029325,15.612903225806452,0.0,0.002840909090909091,0.012495112414467251
0,0,0,2012-02-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,54,0.1875,16.0,0.08914713541666668,0.2481770833333333,12.375,0.5517241379310345,0.4267241379310345,40.0,0.00646551724137931,0.003074039152298851,0.008557830459770113
0,0,0,2012-03-07 04:00:00,0,0.17647058823529413,17.0,-0.1003921568627451,0.3683823529411765,15.705882352941178,1.1379310344827587,0.9683062880324544,39.10344827586207,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,38.172413793103445,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,37.241379310344826,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,36.310344827586206,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,35.37931034482759,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,34.44827586206897,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,33.51724137931034,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,32.58620689655172,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,31.655172413793103,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,30.724137931034484,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,29.79310344827586,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,28.862068965517242,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,27.93103448275862,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,27.0,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,26.06896551724138,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,25.137931034482758,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,24.20689655172414,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,23.275862068965516,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,22.344827586206897,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,21.413793103448278,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,20.482758620689655,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,19.551724137931036,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.9683062880324544,18.620689655172413,0.012550709939148074,-0.00038775936020960064,0.021260670216362406
0,0,0,2012-03-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.1,0.9360294117647059,18.733333333333334,0.012132352941176473,-0.00037483404820261393,0.020551981209150326
0,0,0,2012-03-31 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.9058349146110057,18.870967741935484,0.011740986717267553,-0.0003627426272928522,0.019889014073371285
0,0,0,2012-04-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.9058349146110057,18.06451612903226,0.011740986717267553,-0.0003627426272928522,0.019889014073371285
0,0,0,2012-04-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.9058349146110057,17.258064516129032,0.011740986717267553,-0.0003627426272928522,0.019889014073371285
0,0,0,2012-04-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.9058349146110057,16.451612903225808,0.011740986717267553,-0.0003627426272928522,0.019889014073371285
0,0,0,2012-04-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.9058349146110057,15.64516129032258,0.011740986717267553,-0.0003627426272928522,0.019889014073371285
0,0,0,2012-04-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.9058349146110057,14.838709677419354,0.011740986717267553,-0.0003627426272928522,0.019889014073371285
0,0,0,2012-04-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.506641366223909,14.03225806451613,0.005692599620493359,-0.003238456672991777,0.011883301707779887
0,0,0,2012-04-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-04-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-04-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-04-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-04-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-04-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-04-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-04-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-04-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-04-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-04-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-04-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-04-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-04-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-04-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-04-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-04-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-04-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-04-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-04-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-04-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-04-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-04-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-04-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-05-01 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2012-05-02 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2012-05-03 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2012-05-04 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2012-05-05 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2012-05-06 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2012-05-07 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2012-05-08 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2012-05-09 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2012-05-10 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2012-05-11 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2012-05-12 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2012-05-13 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2012-05-14 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2012-05-15 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2012-05-16 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2012-05-17 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-05-18 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2012-05-19 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2012-05-20 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2012-05-21 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2012-05-22 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-05-23 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2012-05-24 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2012-05-25 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2012-05-26 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2012-05-27 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2012-05-28 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2012-05-29 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2012-05-30 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2012-05-31 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-06-01 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-06-02 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-06-03 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-06-04 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-06-05 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-06-06 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-06-07 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-06-08 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-06-09 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-06-10 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-06-11 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-06-12 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-06-13 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-06-14 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-06-15 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-06-16 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-06-17 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-06-18 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-06-19 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-06-20 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-06-21 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-06-22 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-06-23 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-06-24 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-06-25 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-06-26 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-06-27 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-06-28 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-06-29 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-06-30 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-07-01 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2012-07-02 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2012-07-03 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2012-07-04 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2012-07-05 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2012-07-06 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2012-07-07 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2012-07-08 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2012-07-09 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2012-07-10 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2012-07-11 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
