Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-12-20 04:00:00,8,0.0,0.5666666666666667,172
0,0,0,2012-12-21 04:00:00,9,0.0,0.5666666666666667,171
0,0,0,2012-12-22 04:00:00,10,0.0,0.5666666666666667,170
0,0,0,2012-12-23 04:00:00,11,0.0,0.5666666666666667,169
0,0,0,2012-12-24 04:00:00,12,0.0,0.5666666666666667,168
0,0,0,2012-12-25 04:00:00,13,0.0,0.5666666666666667,167
0,0,0,2012-12-26 04:00:00,14,0.0,0.26666666666666666,166
0,0,0,2012-12-27 04:00:00,15,0.0,0.26666666666666666,181
0,0,0,2012-12-28 04:00:00,16,0.0,0.26666666666666666,196
0,0,0,2012-12-29 04:00:00,17,0.0,0.26666666666666666,211
0,0,0,2012-12-30 04:00:00,18,0.0,0.06666666666666667,226
0,0,0,2012-12-31 04:00:00,19,0.0,0.06451612903225806,245
0,0,0,2013-01-01 04:00:00,20,0.0,0.06451612903225806,265
0,0,0,2013-01-02 04:00:00,21,0.0,0.06451612903225806,285
0,0,0,2013-01-03 04:00:00,22,0.0,0.06451612903225806,305
0,0,0,2013-01-04 04:00:00,23,0.0,0.06451612903225806,325
0,0,0,2013-01-05 04:00:00,24,0.0,0.06451612903225806,345
0,0,0,2013-01-06 04:00:00,25,0.0,0.06451612903225806,365
0,0,0,2013-01-07 04:00:00,26,0.0,0.06451612903225806,385
0,0,0,2013-01-08 04:00:00,27,0.0,0.06451612903225806,405
0,0,0,2013-01-09 04:00:00,28,0.0,0.06451612903225806,425
0,0,0,2013-01-10 04:00:00,29,0.0,0.06451612903225806,445
0,0,0,2013-01-11 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-12 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-13 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-14 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-15 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-16 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-17 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-18 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-19 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-20 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-21 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-22 04:00:00,41,0.0,0.0,806
0,0,0,2013-01-23 04:00:00,42,0.0,0.0,837
0,0,0,2013-01-24 04:00:00,43,0.0,0.0,868
0,0,0,2013-01-25 04:00:00,44,0.0,0.0,899
0,0,0,2013-01-26 04:00:00,45,0.0,0.0,930
0,0,0,2013-01-27 04:00:00,46,0.0,0.0,961
0,0,0,2013-01-28 04:00:00,47,0.0,0.0,992
0,0,0,2013-01-29 04:00:00,48,0.0,0.0,1023
0,0,0,2013-01-30 04:00:00,49,0.0,0.0,1054
0,0,0,2013-01-31 04:00:00,50,0.0,0.0,1085
0,0,0,2013-02-01 04:00:00,51,0.0,0.0,1116
0,0,0,2013-02-02 04:00:00,52,0.0,0.0,1147
0,0,0,2013-02-03 04:00:00,53,0.0,0.0,1178
0,0,0,2013-02-04 04:00:00,54,10.0,0.3225806451612903,1209
0,0,0,2013-02-05 04:00:00,0,4.0,0.45161290322580644,1185
0,0,0,2013-02-06 04:00:00,0,0.0,0.45161290322580644,1160
0,0,0,2013-02-07 04:00:00,1,0.0,0.45161290322580644,1135
0,0,0,2013-02-08 04:00:00,2,0.0,0.45161290322580644,1110
0,0,0,2013-02-09 04:00:00,3,0.0,0.45161290322580644,1085
0,0,0,2013-02-10 04:00:00,4,0.0,0.45161290322580644,1060
0,0,0,2013-02-11 04:00:00,5,0.0,0.45161290322580644,1035
0,0,0,2013-02-12 04:00:00,6,0.0,0.45161290322580644,1010
0,0,0,2013-02-13 04:00:00,7,0.0,0.45161290322580644,985
0,0,0,2013-02-14 04:00:00,8,0.0,0.45161290322580644,960
0,0,0,2013-02-15 04:00:00,9,0.0,0.45161290322580644,935
0,0,0,2013-02-16 04:00:00,10,0.0,0.45161290322580644,910
0,0,0,2013-02-17 04:00:00,11,0.0,0.45161290322580644,885
0,0,0,2013-02-18 04:00:00,12,0.0,0.45161290322580644,860
0,0,0,2013-02-19 04:00:00,13,0.0,0.45161290322580644,835
0,0,0,2013-02-20 04:00:00,14,0.0,0.45161290322580644,810
0,0,0,2013-02-21 04:00:00,15,0.0,0.45161290322580644,785
0,0,0,2013-02-22 04:00:00,16,0.0,0.45161290322580644,760
0,0,0,2013-02-23 04:00:00,17,3.0,0.5483870967741935,735
0,0,0,2013-02-24 04:00:00,0,0.0,0.5483870967741935,692
0,0,0,2013-02-25 04:00:00,1,0.0,0.5483870967741935,649
0,0,0,2013-02-26 04:00:00,2,0.0,0.5483870967741935,606
0,0,0,2013-02-27 04:00:00,3,0.0,0.5483870967741935,563
0,0,0,2013-02-28 04:00:00,4,0.0,0.5483870967741935,520
0,0,0,2013-03-01 04:00:00,5,1.0,0.6428571428571429,327
0,0,0,2013-03-02 04:00:00,0,0.0,0.6428571428571429,275
0,0,0,2013-03-03 04:00:00,1,0.0,0.6428571428571429,223
0,0,0,2013-03-04 04:00:00,2,0.0,0.2857142857142857,171
0,0,0,2013-03-05 04:00:00,3,0.0,0.14285714285714285,174
0,0,0,2013-03-06 04:00:00,4,0.0,0.14285714285714285,178
0,0,0,2013-03-07 04:00:00,5,0.0,0.14285714285714285,182
0,0,0,2013-03-08 04:00:00,6,0.0,0.14285714285714285,186
0,0,0,2013-03-09 04:00:00,7,0.0,0.14285714285714285,190
0,0,0,2013-03-10 04:00:00,8,0.0,0.14285714285714285,194
0,0,0,2013-03-11 04:00:00,9,0.0,0.14285714285714285,198
0,0,0,2013-03-12 04:00:00,10,0.0,0.14285714285714285,202
0,0,0,2013-03-13 04:00:00,11,0.0,0.14285714285714285,206
0,0,0,2013-03-14 04:00:00,12,0.0,0.14285714285714285,210
0,0,0,2013-03-15 04:00:00,13,0.0,0.14285714285714285,214
0,0,0,2013-03-16 04:00:00,14,0.0,0.14285714285714285,218
0,0,0,2013-03-17 04:00:00,15,0.0,0.14285714285714285,222
0,0,0,2013-03-18 04:00:00,16,0.0,0.14285714285714285,226
0,0,0,2013-03-19 04:00:00,17,0.0,0.14285714285714285,230
0,0,0,2013-03-20 04:00:00,18,0.0,0.14285714285714285,234
0,0,0,2013-03-21 04:00:00,19,0.0,0.14285714285714285,238
0,0,0,2013-03-22 04:00:00,20,0.0,0.14285714285714285,242
0,0,0,2013-03-23 04:00:00,21,0.0,0.03571428571428571,246
0,0,0,2013-03-24 04:00:00,22,0.0,0.03571428571428571,268
0,0,0,2013-03-25 04:00:00,23,0.0,0.03571428571428571,290
0,0,0,2013-03-26 04:00:00,24,0.0,0.03571428571428571,312
1,0,0,2013-03-27 04:00:00,25,0.0,0.03571428571428571,334
1,0,0,2013-03-28 04:00:00,26,6.0,0.25,356
1,0,0,2013-03-29 04:00:00,0,0.0,0.2413793103448276,356
1,0,0,2013-03-30 04:00:00,1,0.0,0.23333333333333334,357
1,0,0,2013-03-31 04:00:00,2,0.0,0.22580645161290322,359
1,0,0,2013-04-01 04:00:00,3,0.0,0.1935483870967742,357
1,0,0,2013-04-02 04:00:00,4,0.0,0.1935483870967742,361
1,0,0,2013-04-03 04:00:00,5,0.0,0.1935483870967742,365
1,0,0,2013-04-04 04:00:00,6,0.0,0.1935483870967742,369
1,0,0,2013-04-05 04:00:00,7,0.0,0.1935483870967742,373
1,0,0,2013-04-06 04:00:00,8,0.0,0.1935483870967742,377
1,0,0,2013-04-07 04:00:00,9,0.0,0.1935483870967742,381
1,0,0,2013-04-08 04:00:00,10,0.0,0.1935483870967742,385
1,0,0,2013-04-09 04:00:00,11,0.0,0.1935483870967742,389
1,0,0,2013-04-10 04:00:00,12,0.0,0.1935483870967742,393
1,0,0,2013-04-11 04:00:00,13,0.0,0.1935483870967742,397
1,0,0,2013-04-12 04:00:00,14,0.0,0.1935483870967742,401
1,0,0,2013-04-13 04:00:00,15,0.0,0.1935483870967742,405
1,0,0,2013-04-14 04:00:00,16,0.0,0.1935483870967742,409
1,0,0,2013-04-15 04:00:00,17,0.0,0.1935483870967742,413
1,0,0,2013-04-16 04:00:00,18,0.0,0.1935483870967742,417
1,0,0,2013-04-17 04:00:00,19,0.0,0.1935483870967742,421
1,0,0,2013-04-18 04:00:00,20,0.0,0.1935483870967742,425
1,0,0,2013-04-19 04:00:00,21,4.0,0.3225806451612903,429
1,0,0,2013-04-20 04:00:00,0,0.0,0.3225806451612903,411
1,0,0,2013-04-21 04:00:00,1,0.0,0.3225806451612903,393
1,0,0,2013-04-22 04:00:00,2,0.0,0.3225806451612903,375
1,0,0,2013-04-23 04:00:00,3,0.0,0.3225806451612903,357
1,0,0,2013-04-24 04:00:00,4,0.0,0.3225806451612903,339
1,0,0,2013-04-25 04:00:00,5,0.0,0.3225806451612903,321
1,0,0,2013-04-26 04:00:00,6,0.0,0.3225806451612903,303
1,0,0,2013-04-27 04:00:00,7,0.0,0.3225806451612903,285
1,0,0,2013-04-28 04:00:00,8,0.0,0.12903225806451613,267
1,0,0,2013-04-29 04:00:00,9,0.0,0.12903225806451613,276
1,0,0,2013-04-30 04:00:00,10,0.0,0.12903225806451613,285
1,0,0,2013-05-01 04:00:00,11,0.0,0.13333333333333333,291
1,0,0,2013-05-02 04:00:00,12,0.0,0.13333333333333333,299
1,0,0,2013-05-03 04:00:00,13,2.0,0.2,307
1,0,0,2013-05-04 04:00:00,0,0.0,0.2,301
1,0,0,2013-05-05 04:00:00,1,0.0,0.2,295
1,0,0,2013-05-06 04:00:00,2,0.0,0.2,289
1,0,0,2013-05-07 04:00:00,3,0.0,0.2,283
1,0,0,2013-05-08 04:00:00,4,0.0,0.2,277
1,0,0,2013-05-09 04:00:00,5,0.0,0.2,271
1,0,0,2013-05-10 04:00:00,6,0.0,0.2,265
1,0,0,2013-05-11 04:00:00,7,0.0,0.2,259
1,0,0,2013-05-12 04:00:00,8,0.0,0.2,253
1,0,0,2013-05-13 04:00:00,9,0.0,0.2,247
1,0,0,2013-05-14 04:00:00,10,0.0,0.2,241
1,0,0,2013-05-15 04:00:00,11,0.0,0.2,235
1,0,0,2013-05-16 04:00:00,12,0.0,0.2,229
1,0,0,2013-05-17 04:00:00,13,0.0,0.2,223
1,0,0,2013-05-18 04:00:00,14,0.0,0.2,217
1,0,0,2013-05-19 04:00:00,15,0.0,0.06666666666666667,211
1,0,0,2013-05-20 04:00:00,16,0.0,0.06666666666666667,227
1,0,0,2013-05-21 04:00:00,17,0.0,0.06666666666666667,243
1,0,0,2013-05-22 04:00:00,18,0.0,0.06666666666666667,259
1,0,0,2013-05-23 04:00:00,19,0.0,0.06666666666666667,275
1,0,0,2013-05-24 04:00:00,20,0.0,0.06666666666666667,291
1,0,0,2013-05-25 04:00:00,21,0.0,0.06666666666666667,307
1,0,0,2013-05-26 04:00:00,22,0.0,0.06666666666666667,323
1,0,0,2013-05-27 04:00:00,23,5.0,0.23333333333333334,339
1,0,0,2013-05-28 04:00:00,0,0.0,0.23333333333333334,331
1,0,0,2013-05-29 04:00:00,1,0.0,0.23333333333333334,323
1,0,0,2013-05-30 04:00:00,2,0.0,0.23333333333333334,315
1,0,0,2013-05-31 04:00:00,3,0.0,0.22580645161290322,318
1,0,0,2013-06-01 04:00:00,4,0.0,0.22580645161290322,311
1,0,0,2013-06-02 04:00:00,5,0.0,0.22580645161290322,304
1,0,0,2013-06-03 04:00:00,6,0.0,0.16129032258064516,297
1,0,0,2013-06-04 04:00:00,7,0.0,0.16129032258064516,304
1,0,0,2013-06-05 04:00:00,8,0.0,0.16129032258064516,311
1,0,0,2013-06-06 04:00:00,9,0.0,0.16129032258064516,318
1,0,0,2013-06-07 04:00:00,10,0.0,0.16129032258064516,325
1,0,0,2013-06-08 04:00:00,11,0.0,0.16129032258064516,332
1,0,0,2013-06-09 04:00:00,12,0.0,0.16129032258064516,339
1,0,0,2013-06-10 04:00:00,13,3.0,0.25806451612903225,346
1,0,0,2013-06-11 04:00:00,0,0.0,0.25806451612903225,339
1,0,0,2013-06-12 04:00:00,1,0.0,0.25806451612903225,332
1,0,0,2013-06-13 04:00:00,2,0.0,0.25806451612903225,325
1,0,0,2013-06-14 04:00:00,3,0.0,0.25806451612903225,318
1,0,0,2013-06-15 04:00:00,4,0.0,0.25806451612903225,311
1,0,0,2013-06-16 04:00:00,5,0.0,0.25806451612903225,304
1,0,0,2013-06-17 04:00:00,6,0.0,0.25806451612903225,297
1,0,0,2013-06-18 04:00:00,7,0.0,0.25806451612903225,290
1,0,0,2013-06-19 04:00:00,8,2.0,0.3225806451612903,283
1,0,0,2013-06-20 04:00:00,0,0.0,0.3225806451612903,267
1,0,0,2013-06-21 04:00:00,1,0.0,0.3225806451612903,251
1,0,0,2013-06-22 04:00:00,2,0.0,0.3225806451612903,235
1,0,0,2013-06-23 04:00:00,3,0.0,0.3225806451612903,219
1,0,0,2013-06-24 04:00:00,4,0.0,0.3225806451612903,203
1,0,0,2013-06-25 04:00:00,5,0.0,0.3225806451612903,187
1,0,0,2013-06-26 04:00:00,6,0.0,0.3225806451612903,171
1,0,0,2013-06-27 04:00:00,7,0.0,0.16129032258064516,155
1,0,0,2013-06-28 04:00:00,8,0.0,0.16129032258064516,163
1,0,0,2013-06-29 04:00:00,9,0.0,0.16129032258064516,171
1,0,0,2013-06-30 04:00:00,10,0.0,0.16129032258064516,179
1,0,0,2013-07-01 04:00:00,11,3.5,0.2833333333333333,183
1,0,0,2013-07-02 04:00:00,0,0.0,0.2833333333333333,178
1,0,0,2013-07-03 04:00:00,1,0.0,0.2833333333333333,173
1,0,0,2013-07-04 04:00:00,2,0.0,0.2833333333333333,168
1,0,0,2013-07-05 04:00:00,3,0.0,0.2833333333333333,163
1,0,0,2013-07-06 04:00:00,4,0.0,0.2833333333333333,158
1,0,0,2013-07-07 04:00:00,5,0.0,0.2833333333333333,153
1,0,0,2013-07-08 04:00:00,6,0.0,0.2833333333333333,148
1,0,0,2013-07-09 04:00:00,7,0.0,0.2833333333333333,143
1,0,0,2013-07-10 04:00:00,8,0.0,0.18333333333333332,138
1,0,0,2013-07-11 04:00:00,9,0.0,0.18333333333333332,147
1,0,0,2013-07-12 04:00:00,10,0.0,0.18333333333333332,156
1,0,0,2013-07-13 04:00:00,11,0.0,0.18333333333333332,165
1,0,0,2013-07-14 04:00:00,12,0.0,0.18333333333333332,174
1,0,0,2013-07-15 04:00:00,13,5.0,0.35,183
1,0,0,2013-07-16 04:00:00,0,5.0,0.5166666666666667,178
1,0,0,2013-07-17 04:00:00,0,0.0,0.5166666666666667,172
1,0,0,2013-07-18 04:00:00,1,0.0,0.5166666666666667,166
1,0,0,2013-07-19 04:00:00,2,2.0,0.5166666666666667,160
1,0,0,2013-07-20 04:00:00,0,0.0,0.5166666666666667,160
1,0,0,2013-07-21 04:00:00,1,0.0,0.5166666666666667,160
1,0,0,2013-07-22 04:00:00,2,8.0,0.7833333333333333,160
1,0,0,2013-07-23 04:00:00,0,22.0,1.5166666666666666,157
1,0,0,2013-07-24 04:00:00,0,0.0,1.5166666666666666,153
1,0,0,2013-07-25 04:00:00,1,0.0,1.5166666666666666,149
1,0,0,2013-07-26 04:00:00,2,8.0,1.7833333333333334,145
1,0,0,2013-07-27 04:00:00,0,0.0,1.7833333333333334,138
1,0,0,2013-07-28 04:00:00,1,0.0,1.7833333333333334,131
1,0,0,2013-07-29 04:00:00,2,0.0,1.7833333333333334,124
1,0,0,2013-07-30 04:00:00,3,0.0,1.7833333333333334,117
1,0,0,2013-07-31 04:00:00,4,0.0,1.7258064516129032,121
1,0,0,2013-08-01 04:00:00,5,0.0,1.6129032258064515,115
1,0,0,2013-08-02 04:00:00,6,0.0,1.6129032258064515,121
1,0,0,2013-08-03 04:00:00,7,0.0,1.6129032258064515,127
1,0,0,2013-08-04 04:00:00,8,0.0,1.6129032258064515,133
1,0,0,2013-08-05 04:00:00,9,2.0,1.6774193548387097,139
1,0,0,2013-08-06 04:00:00,0,12.0,2.064516129032258,135
1,0,0,2013-08-07 04:00:00,0,0.0,2.064516129032258,130
1,0,0,2013-08-08 04:00:00,1,6.0,2.2580645161290325,125
1,0,0,2013-08-09 04:00:00,0,0.0,2.2580645161290325,118
1,0,0,2013-08-10 04:00:00,1,0.0,2.2580645161290325,111
1,0,0,2013-08-11 04:00:00,2,0.0,2.2580645161290325,104
1,0,0,2013-08-12 04:00:00,3,0.0,2.2580645161290325,97
1,0,0,2013-08-13 04:00:00,4,0.0,2.2580645161290325,90
1,0,0,2013-08-14 04:00:00,5,0.0,2.2580645161290325,83
1,0,0,2013-08-15 04:00:00,6,0.0,2.096774193548387,76
1,0,0,2013-08-16 04:00:00,7,0.0,1.935483870967742,83
1,0,0,2013-08-17 04:00:00,8,0.0,1.935483870967742,91
1,0,0,2013-08-18 04:00:00,9,0.0,1.935483870967742,99
1,0,0,2013-08-19 04:00:00,10,0.0,1.8709677419354838,107
1,0,0,2013-08-20 04:00:00,11,0.0,1.8709677419354838,118
1,0,0,2013-08-21 04:00:00,12,0.0,1.8709677419354838,129
1,0,0,2013-08-22 04:00:00,13,0.0,1.6129032258064515,140
1,0,0,2013-08-23 04:00:00,14,0.0,0.9032258064516129,154
1,0,0,2013-08-24 04:00:00,15,0.0,0.9032258064516129,169
1,0,0,2013-08-25 04:00:00,16,0.0,0.9032258064516129,184
1,0,0,2013-08-26 04:00:00,17,0.0,0.6451612903225806,199
1,0,0,2013-08-27 04:00:00,18,0.0,0.6451612903225806,217
1,0,0,2013-08-28 04:00:00,19,0.0,0.6451612903225806,235
1,0,0,2013-08-29 04:00:00,20,0.0,0.6451612903225806,253
1,0,0,2013-08-30 04:00:00,21,0.0,0.6451612903225806,271
1,0,0,2013-08-31 04:00:00,22,0.0,0.6451612903225806,289
1,0,0,2013-09-01 04:00:00,23,0.0,0.6451612903225806,307
1,0,0,2013-09-02 04:00:00,24,0.0,0.6451612903225806,325
1,0,0,2013-09-03 04:00:00,25,0.0,0.6451612903225806,343
1,0,0,2013-09-04 04:00:00,26,0.0,0.6451612903225806,361
1,0,0,2013-09-05 04:00:00,27,3.0,0.6774193548387096,379
1,0,0,2013-09-06 04:00:00,0,0.0,0.2903225806451613,379
1,0,0,2013-09-07 04:00:00,1,0.0,0.2903225806451613,380
1,0,0,2013-09-08 04:00:00,2,0.0,0.0967741935483871,381
1,0,0,2013-09-09 04:00:00,3,0.0,0.0967741935483871,384
1,0,0,2013-09-10 04:00:00,4,0.0,0.0967741935483871,387
1,0,0,2013-09-11 04:00:00,5,0.0,0.0967741935483871,390
1,0,0,2013-09-12 04:00:00,6,0.0,0.0967741935483871,393
1,0,0,2013-09-13 04:00:00,7,0.0,0.0967741935483871,396
1,0,0,2013-09-14 04:00:00,8,0.0,0.0967741935483871,399
1,0,0,2013-09-15 04:00:00,9,0.0,0.0967741935483871,402
1,0,0,2013-09-16 04:00:00,10,0.0,0.0967741935483871,405
1,0,0,2013-09-17 04:00:00,11,0.0,0.0967741935483871,408
1,0,0,2013-09-18 04:00:00,12,0.0,0.0967741935483871,411
1,0,0,2013-09-19 04:00:00,13,0.0,0.0967741935483871,414
1,0,0,2013-09-20 04:00:00,14,0.0,0.0967741935483871,417
1,0,0,2013-09-21 04:00:00,15,0.0,0.0967741935483871,420
1,0,0,2013-09-22 04:00:00,16,0.0,0.0967741935483871,423
1,0,0,2013-09-23 04:00:00,17,0.0,0.0967741935483871,426
1,0,0,2013-09-24 04:00:00,18,0.0,0.0967741935483871,429
1,0,0,2013-09-25 04:00:00,19,0.0,0.0967741935483871,432
1,0,0,2013-09-26 04:00:00,20,0.0,0.0967741935483871,435
1,0,1,2013-09-27 04:00:00,21,8.0,0.3548387096774194,438
1,0,1,2013-09-28 04:00:00,0,0.0,0.3548387096774194,419
1,0,1,2013-09-29 04:00:00,1,0.0,0.3548387096774194,400
1,0,1,2013-09-30 04:00:00,2,0.0,0.3548387096774194,381
1,0,1,2013-10-01 04:00:00,3,0.0,0.36666666666666664,339
1,0,1,2013-10-02 04:00:00,4,0.0,0.36666666666666664,319
1,0,1,2013-10-03 04:00:00,5,0.0,0.36666666666666664,299
1,0,1,2013-10-04 04:00:00,6,0.0,0.36666666666666664,279
1,0,1,2013-10-05 04:00:00,7,0.0,0.26666666666666666,259
1,0,1,2013-10-06 04:00:00,8,0.0,0.26666666666666666,267
1,0,1,2013-10-07 04:00:00,9,0.0,0.26666666666666666,275
1,0,1,2013-10-08 04:00:00,10,0.0,0.26666666666666666,283
1,0,1,2013-10-09 04:00:00,11,0.0,0.26666666666666666,291
1,0,1,2013-10-10 04:00:00,12,0.0,0.26666666666666666,299
1,0,1,2013-10-11 04:00:00,13,2.0,0.3333333333333333,307
1,0,1,2013-10-12 04:00:00,0,0.0,0.3333333333333333,301
1,0,1,2013-10-13 04:00:00,1,0.0,0.3333333333333333,295
1,0,1,2013-10-14 04:00:00,2,0.0,0.3333333333333333,289
1,0,1,2013-10-15 04:00:00,3,0.0,0.3333333333333333,283
1,0,1,2013-10-16 04:00:00,4,0.0,0.3333333333333333,277
1,0,1,2013-10-17 04:00:00,5,0.0,0.3333333333333333,271
1,0,1,2013-10-18 04:00:00,6,3.75,0.4583333333333333,265
1,0,1,2013-10-19 04:00:00,0,0.0,0.4583333333333333,252
1,0,1,2013-10-20 04:00:00,1,0.0,0.4583333333333333,239
1,0,1,2013-10-21 04:00:00,2,0.0,0.4583333333333333,226
1,0,1,2013-10-22 04:00:00,3,0.0,0.4583333333333333,213
1,0,1,2013-10-23 04:00:00,4,0.0,0.4583333333333333,200
1,0,1,2013-10-24 04:00:00,5,0.0,0.4583333333333333,187
1,0,1,2013-10-25 04:00:00,6,0.0,0.4583333333333333,174
1,0,1,2013-10-26 04:00:00,7,0.0,0.4583333333333333,161
1,0,1,2013-10-27 04:00:00,8,0.0,0.19166666666666668,148
1,0,1,2013-10-28 04:00:00,9,0.0,0.19166666666666668,157
1,0,1,2013-10-29 04:00:00,10,0.0,0.19166666666666668,166
1,0,1,2013-10-30 04:00:00,11,0.0,0.19166666666666668,175
1,0,1,2013-10-31 04:00:00,12,0.0,0.18548387096774194,187
1,0,1,2013-11-01 04:00:00,13,0.0,0.18548387096774194,197
1,0,1,2013-11-02 04:00:00,14,0.0,0.18548387096774194,207
1,0,1,2013-11-03 04:00:00,15,0.0,0.18548387096774194,217
1,0,1,2013-11-04 04:00:00,16,0.0,0.18548387096774194,227
1,0,1,2013-11-05 04:00:00,17,0.0,0.18548387096774194,237
1,0,1,2013-11-06 04:00:00,18,0.0,0.18548387096774194,247
1,0,1,2013-11-07 04:00:00,19,0.0,0.18548387096774194,257
1,0,1,2013-11-08 04:00:00,20,0.0,0.18548387096774194,267
1,0,1,2013-11-09 04:00:00,21,0.0,0.18548387096774194,277
1,0,1,2013-11-10 04:00:00,22,0.0,0.18548387096774194,287
1,0,1,2013-11-11 04:00:00,23,0.0,0.12096774193548387,297
1,0,1,2013-11-12 04:00:00,24,0.0,0.12096774193548387,321
1,0,1,2013-11-13 04:00:00,25,0.0,0.12096774193548387,345
1,0,1,2013-11-14 04:00:00,26,0.0,0.12096774193548387,369
1,0,1,2013-11-15 04:00:00,27,0.0,0.12096774193548387,393
1,0,1,2013-11-16 04:00:00,28,0.0,0.12096774193548387,417
1,0,1,2013-11-17 04:00:00,29,0.0,0.12096774193548387,441
1,0,1,2013-11-18 04:00:00,30,0.0,0.0,465
1,0,1,2013-11-19 04:00:00,31,0.0,0.0,496
1,0,1,2013-11-20 04:00:00,32,0.0,0.0,527
1,0,1,2013-11-21 04:00:00,33,0.0,0.0,558
1,0,1,2013-11-22 04:00:00,34,0.0,0.0,589
1,0,1,2013-11-23 04:00:00,35,8.0,0.25806451612903225,620
1,0,1,2013-11-24 04:00:00,0,0.0,0.25806451612903225,615
1,0,1,2013-11-25 04:00:00,1,8.0,0.5161290322580645,610
1,0,1,2013-11-26 04:00:00,0,0.0,0.5161290322580645,603
1,0,1,2013-11-27 04:00:00,1,0.0,0.5161290322580645,596
1,0,1,2013-11-28 04:00:00,2,0.0,0.5161290322580645,589
1,0,1,2013-11-29 04:00:00,3,0.0,0.5161290322580645,582
1,0,1,2013-11-30 04:00:00,4,0.0,0.5161290322580645,575
1,0,1,2013-12-01 04:00:00,5,0.0,0.5333333333333333,555
1,0,1,2013-12-02 04:00:00,6,0.0,0.5333333333333333,547
1,0,1,2013-12-03 04:00:00,7,5.0,0.7,539
1,0,1,2013-12-04 04:00:00,0,0.0,0.7,523
1,0,1,2013-12-05 04:00:00,1,0.0,0.7,507
1,0,1,2013-12-06 04:00:00,2,0.0,0.7,491
1,0,1,2013-12-07 04:00:00,3,0.0,0.7,475
1,0,1,2013-12-08 04:00:00,4,0.0,0.7,459
1,0,1,2013-12-09 04:00:00,5,0.0,0.7,443
1,0,1,2013-12-10 04:00:00,6,0.0,0.7,427
1,0,1,2013-12-11 04:00:00,7,0.0,0.7,411
1,0,1,2013-12-12 04:00:00,8,0.0,0.7,395
1,0,1,2013-12-13 04:00:00,9,0.0,0.7,379
1,0,1,2013-12-14 04:00:00,10,0.0,0.7,363
1,0,1,2013-12-15 04:00:00,11,0.0,0.7,347
1,0,1,2013-12-16 04:00:00,12,0.0,0.7,331
1,0,1,2013-12-17 04:00:00,13,0.0,0.7,315
1,0,1,2013-12-18 04:00:00,14,0.0,0.7,299
1,0,1,2013-12-19 04:00:00,15,0.0,0.7,283
1,0,1,2013-12-20 04:00:00,16,0.0,0.7,267
1,0,1,2013-12-21 04:00:00,17,0.0,0.7,251
1,0,1,2013-12-22 04:00:00,18,0.0,0.7,235
1,0,1,2013-12-23 04:00:00,19,0.0,0.43333333333333335,219
1,0,1,2013-12-24 04:00:00,20,0.0,0.43333333333333335,239
1,0,1,2013-12-25 04:00:00,21,0.0,0.16666666666666666,259
1,0,1,2013-12-26 04:00:00,22,0.0,0.16666666666666666,281
1,1,1,2013-12-27 04:00:00,23,0.0,0.16666666666666666,303
1,1,1,2013-12-28 04:00:00,24,0.0,0.16666666666666666,325
1,1,1,2013-12-29 04:00:00,25,0.0,0.16666666666666666,347
1,1,1,2013-12-30 04:00:00,26,0.0,0.16666666666666666,369
1,1,1,2013-12-31 04:00:00,27,0.0,0.16129032258064516,396
1,1,1,2014-01-01 04:00:00,28,0.0,0.16129032258064516,419
1,1,1,2014-01-02 04:00:00,29,0.0,0.16129032258064516,442
1,1,1,2014-01-03 04:00:00,30,0.0,0.0,465
1,1,1,2014-01-04 04:00:00,31,0.0,0.0,496
1,1,1,2014-01-05 04:00:00,32,0.0,0.0,527
1,1,1,2014-01-06 04:00:00,33,0.0,0.0,558
1,1,1,2014-01-07 04:00:00,34,0.0,0.0,589
1,1,1,2014-01-08 04:00:00,35,0.0,0.0,620
1,1,1,2014-01-09 04:00:00,36,0.0,0.0,651
1,1,1,2014-01-10 04:00:00,37,0.0,0.0,682
1,1,1,2014-01-11 04:00:00,38,0.0,0.0,713
1,1,1,2014-01-12 04:00:00,39,0.0,0.0,744
1,1,1,2014-01-13 04:00:00,40,0.0,0.0,775
1,1,1,2014-01-14 04:00:00,41,0.0,0.0,806
1,1,1,2014-01-15 04:00:00,42,0.0,0.0,837
1,1,1,2014-01-16 04:00:00,43,0.0,0.0,868
1,1,1,2014-01-17 04:00:00,44,0.0,0.0,899
1,1,1,2014-01-18 04:00:00,45,0.0,0.0,930
1,1,1,2014-01-19 04:00:00,46,0.0,0.0,961
1,1,1,2014-01-20 04:00:00,47,0.0,0.0,992
1,1,1,2014-01-21 04:00:00,48,0.0,0.0,1023
