Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-04-23 04:00:00,6,0.0,0.12903225806451613,585
1,0,0,2017-04-24 04:00:00,7,0.0,0.12903225806451613,580
1,0,0,2017-04-25 04:00:00,8,0.0,0.12903225806451613,575
1,0,0,2017-04-26 04:00:00,9,0.0,0.12903225806451613,570
1,0,0,2017-04-27 04:00:00,10,0.0,0.12903225806451613,565
1,0,0,2017-04-28 04:00:00,11,0.0,0.12903225806451613,560
1,0,0,2017-04-29 04:00:00,12,0.0,0.12903225806451613,555
1,0,0,2017-04-30 04:00:00,13,0.0,0.12903225806451613,550
1,0,0,2017-05-01 04:00:00,14,0.0,0.13333333333333333,525
1,0,0,2017-05-02 04:00:00,15,0.0,0.13333333333333333,519
1,0,0,2017-05-03 04:00:00,16,0.0,0.13333333333333333,513
1,0,0,2017-05-04 04:00:00,17,0.0,0.13333333333333333,507
1,0,0,2017-05-05 04:00:00,18,0.0,0.13333333333333333,501
1,0,0,2017-05-06 04:00:00,19,0.0,0.13333333333333333,495
1,0,0,2017-05-07 04:00:00,20,0.0,0.13333333333333333,489
1,0,0,2017-05-08 04:00:00,21,0.0,0.13333333333333333,483
1,0,0,2017-05-09 04:00:00,22,0.0,0.13333333333333333,477
1,0,0,2017-05-10 04:00:00,23,0.0,0.13333333333333333,471
1,0,0,2017-05-11 04:00:00,24,0.0,0.13333333333333333,465
1,0,0,2017-05-12 04:00:00,25,0.0,0.13333333333333333,459
1,0,0,2017-05-13 04:00:00,26,0.0,0.13333333333333333,453
1,0,0,2017-05-14 04:00:00,27,1.0,0.16666666666666666,447
1,0,0,2017-05-15 04:00:00,0,0.0,0.16666666666666666,413
1,0,0,2017-05-16 04:00:00,1,0.0,0.03333333333333333,379
1,0,0,2017-05-17 04:00:00,2,0.0,0.03333333333333333,381
1,0,0,2017-05-18 04:00:00,3,0.0,0.03333333333333333,383
1,0,0,2017-05-19 04:00:00,4,0.0,0.03333333333333333,385
1,0,0,2017-05-20 04:00:00,5,0.0,0.03333333333333333,387
1,0,0,2017-05-21 04:00:00,6,0.0,0.03333333333333333,389
1,0,0,2017-05-22 04:00:00,7,0.0,0.03333333333333333,391
1,0,0,2017-05-23 04:00:00,8,0.0,0.03333333333333333,393
1,0,0,2017-05-24 04:00:00,9,0.0,0.03333333333333333,395
1,0,0,2017-05-25 04:00:00,10,0.0,0.03333333333333333,397
1,0,0,2017-05-26 04:00:00,11,0.0,0.03333333333333333,399
1,0,0,2017-05-27 04:00:00,12,0.0,0.03333333333333333,401
1,0,0,2017-05-28 04:00:00,13,0.0,0.03333333333333333,403
1,0,0,2017-05-29 04:00:00,14,0.0,0.03333333333333333,405
1,0,0,2017-05-30 04:00:00,15,0.0,0.03333333333333333,407
1,0,0,2017-05-31 04:00:00,16,0.0,0.03225806451612903,423
1,0,0,2017-06-01 04:00:00,17,0.0,0.03225806451612903,426
1,0,0,2017-06-02 04:00:00,18,0.0,0.03225806451612903,429
1,0,0,2017-06-03 04:00:00,19,0.0,0.03225806451612903,432
1,0,0,2017-06-04 04:00:00,20,0.0,0.03225806451612903,435
1,0,0,2017-06-05 04:00:00,21,0.0,0.03225806451612903,438
1,0,0,2017-06-06 04:00:00,22,0.0,0.03225806451612903,441
1,0,0,2017-06-07 04:00:00,23,0.0,0.03225806451612903,444
1,0,0,2017-06-08 04:00:00,24,0.0,0.03225806451612903,447
1,0,0,2017-06-09 04:00:00,25,0.0,0.03225806451612903,450
1,0,0,2017-06-10 04:00:00,26,0.0,0.03225806451612903,453
1,0,0,2017-06-11 04:00:00,27,0.0,0.03225806451612903,456
1,0,0,2017-06-12 04:00:00,28,0.0,0.03225806451612903,459
1,0,0,2017-06-13 04:00:00,29,0.0,0.03225806451612903,462
1,0,0,2017-06-14 04:00:00,30,0.0,0.0,465
