Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-11-17 04:00:00,105,0.0,0.0,2790
0,0,0,2013-11-18 04:00:00,106,0.0,0.0,2821
0,0,0,2013-11-19 04:00:00,107,0.0,0.0,2852
0,0,0,2013-11-20 04:00:00,108,0.0,0.0,2883
0,0,0,2013-11-21 04:00:00,109,0.0,0.0,2914
0,0,0,2013-11-22 04:00:00,110,0.0,0.0,2945
0,0,0,2013-11-23 04:00:00,111,0.0,0.0,2976
0,0,0,2013-11-24 04:00:00,112,0.0,0.0,3007
0,0,0,2013-11-25 04:00:00,113,0.0,0.0,3038
0,0,0,2013-11-26 04:00:00,114,0.0,0.0,3069
0,0,0,2013-11-27 04:00:00,115,0.0,0.0,3100
0,0,0,2013-11-28 04:00:00,116,0.0,0.0,3131
0,0,0,2013-11-29 04:00:00,117,0.0,0.0,3162
