Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-07-07 04:00:00,2,7.5,0.65,101
0,0,0,2013-07-08 04:00:00,0,0.0,0.55,101
0,0,0,2013-07-09 04:00:00,1,0.0,0.55,102
0,0,0,2013-07-10 04:00:00,2,4.0,0.6833333333333333,103
0,0,0,2013-07-11 04:00:00,0,12.0,0.9833333333333333,101
0,0,0,2013-07-12 04:00:00,0,0.0,0.9833333333333333,101
0,0,0,2013-07-13 04:00:00,1,3.0,1.0833333333333333,101
0,0,0,2013-07-14 04:00:00,0,1.0,1.1166666666666667,99
0,0,0,2013-07-15 04:00:00,0,0.0,1.1166666666666667,96
0,0,0,2013-07-16 04:00:00,1,5.0,1.2833333333333334,93
0,0,0,2013-07-17 04:00:00,0,0.0,1.1833333333333333,88
0,0,0,2013-07-18 04:00:00,1,0.0,1.1833333333333333,89
0,0,0,2013-07-19 04:00:00,2,3.0,1.25,90
0,0,0,2013-07-20 04:00:00,0,14.0,1.7166666666666666,90
0,0,0,2013-07-21 04:00:00,0,0.0,1.7166666666666666,89
0,0,0,2013-07-22 04:00:00,1,0.0,1.7166666666666666,88
0,0,0,2013-07-23 04:00:00,2,0.0,1.7166666666666666,87
0,0,0,2013-07-24 04:00:00,3,0.0,1.7166666666666666,86
0,0,0,2013-07-25 04:00:00,4,0.0,1.7166666666666666,85
0,0,0,2013-07-26 04:00:00,5,0.0,1.7166666666666666,84
0,0,0,2013-07-27 04:00:00,6,0.0,1.7166666666666666,83
0,0,0,2013-07-28 04:00:00,7,0.0,1.7166666666666666,82
0,0,0,2013-07-29 04:00:00,8,0.0,1.7166666666666666,81
0,0,0,2013-07-30 04:00:00,9,0.0,1.7166666666666666,80
0,0,0,2013-07-31 04:00:00,10,0.0,1.6612903225806452,90
0,0,0,2013-08-01 04:00:00,11,0.0,1.6612903225806452,90
0,0,0,2013-08-02 04:00:00,12,0.0,1.6290322580645162,90
0,0,0,2013-08-03 04:00:00,13,0.0,1.6290322580645162,103
0,0,0,2013-08-04 04:00:00,14,0.0,1.596774193548387,116
0,0,0,2013-08-05 04:00:00,15,0.0,1.596774193548387,131
0,0,0,2013-08-06 04:00:00,16,0.0,1.596774193548387,146
0,0,0,2013-08-07 04:00:00,17,0.0,1.3548387096774193,161
0,0,0,2013-08-08 04:00:00,18,1.0,1.3870967741935485,179
0,0,0,2013-08-09 04:00:00,0,0.0,1.3870967741935485,178
0,0,0,2013-08-10 04:00:00,1,0.0,1.2580645161290323,177
0,0,0,2013-08-11 04:00:00,2,0.0,0.8709677419354839,179
0,0,0,2013-08-12 04:00:00,3,0.0,0.8709677419354839,182
0,0,0,2013-08-13 04:00:00,4,0.0,0.7741935483870968,185
0,0,0,2013-08-14 04:00:00,5,0.0,0.7419354838709677,190
0,0,0,2013-08-15 04:00:00,6,0.0,0.7419354838709677,196
0,0,0,2013-08-16 04:00:00,7,0.0,0.5806451612903226,202
0,0,0,2013-08-17 04:00:00,8,0.0,0.5806451612903226,210
0,0,0,2013-08-18 04:00:00,9,0.0,0.5806451612903226,218
0,0,0,2013-08-19 04:00:00,10,0.0,0.4838709677419355,226
0,0,0,2013-08-20 04:00:00,11,0.0,0.03225806451612903,237
0,0,0,2013-08-21 04:00:00,12,0.0,0.03225806451612903,249
0,0,0,2013-08-22 04:00:00,13,0.0,0.03225806451612903,261
0,0,0,2013-08-23 04:00:00,14,0.0,0.03225806451612903,273
0,0,0,2013-08-24 04:00:00,15,0.0,0.03225806451612903,285
0,0,0,2013-08-25 04:00:00,16,0.0,0.03225806451612903,297
0,0,0,2013-08-26 04:00:00,17,0.0,0.03225806451612903,309
0,0,0,2013-08-27 04:00:00,18,0.0,0.03225806451612903,321
0,0,0,2013-08-28 04:00:00,19,0.0,0.03225806451612903,333
0,0,0,2013-08-29 04:00:00,20,0.0,0.03225806451612903,345
0,0,0,2013-08-30 04:00:00,21,0.0,0.03225806451612903,357
0,0,0,2013-08-31 04:00:00,22,0.0,0.03225806451612903,369
0,0,0,2013-09-01 04:00:00,23,0.0,0.03225806451612903,381
0,0,0,2013-09-02 04:00:00,24,0.0,0.03225806451612903,393
0,0,0,2013-09-03 04:00:00,25,0.0,0.03225806451612903,405
0,0,0,2013-09-04 04:00:00,26,0.0,0.03225806451612903,417
0,0,0,2013-09-05 04:00:00,27,0.0,0.03225806451612903,429
0,0,0,2013-09-06 04:00:00,28,0.0,0.03225806451612903,441
0,0,0,2013-09-07 04:00:00,29,0.0,0.03225806451612903,453
0,0,0,2013-09-08 04:00:00,30,0.0,0.0,465
0,0,0,2013-09-09 04:00:00,31,0.0,0.0,496
0,0,0,2013-09-10 04:00:00,32,0.0,0.0,527
0,0,0,2013-09-11 04:00:00,33,0.0,0.0,558
0,0,0,2013-09-12 04:00:00,34,0.0,0.0,589
0,0,0,2013-09-13 04:00:00,35,0.0,0.0,620
0,0,0,2013-09-14 04:00:00,36,0.0,0.0,651
0,0,0,2013-09-15 04:00:00,37,0.0,0.0,682
0,0,0,2013-09-16 04:00:00,38,0.0,0.0,713
0,0,0,2013-09-17 04:00:00,39,0.0,0.0,744
0,0,0,2013-09-18 04:00:00,40,0.0,0.0,775
0,0,0,2013-09-19 04:00:00,41,0.0,0.0,806
0,0,0,2013-09-20 04:00:00,42,0.0,0.0,837
0,0,0,2013-09-21 04:00:00,43,0.0,0.0,868
0,0,0,2013-09-22 04:00:00,44,0.0,0.0,899
0,0,0,2013-09-23 04:00:00,45,0.0,0.0,930
0,0,0,2013-09-24 04:00:00,46,0.0,0.0,961
0,0,0,2013-09-25 04:00:00,47,0.0,0.0,992
0,0,0,2013-09-26 04:00:00,48,0.0,0.0,1023
0,0,0,2013-09-27 04:00:00,49,0.0,0.0,1054
0,0,0,2013-09-28 04:00:00,50,6.0,0.1935483870967742,1085
0,0,0,2013-09-29 04:00:00,0,0.0,0.1935483870967742,1065
0,0,0,2013-09-30 04:00:00,1,0.0,0.1935483870967742,1045
0,0,0,2013-10-01 04:00:00,2,0.0,0.2,1002
0,0,0,2013-10-02 04:00:00,3,0.0,0.2,981
0,0,0,2013-10-03 04:00:00,4,0.0,0.2,960
0,0,0,2013-10-04 04:00:00,5,0.0,0.2,939
0,0,0,2013-10-05 04:00:00,6,0.0,0.2,918
0,0,0,2013-10-06 04:00:00,7,0.0,0.2,897
0,0,0,2013-10-07 04:00:00,8,0.0,0.2,876
0,0,0,2013-10-08 04:00:00,9,0.0,0.2,855
0,0,0,2013-10-09 04:00:00,10,0.0,0.2,834
0,0,0,2013-10-10 04:00:00,11,0.0,0.2,813
0,0,0,2013-10-11 04:00:00,12,0.0,0.2,792
0,0,0,2013-10-12 04:00:00,13,0.0,0.2,771
0,0,0,2013-10-13 04:00:00,14,0.0,0.2,750
0,0,0,2013-10-14 04:00:00,15,0.0,0.2,729
0,0,0,2013-10-15 04:00:00,16,0.0,0.2,708
0,0,0,2013-10-16 04:00:00,17,0.0,0.2,687
0,0,0,2013-10-17 04:00:00,18,0.0,0.2,666
0,0,0,2013-10-18 04:00:00,19,0.0,0.2,645
0,0,0,2013-10-19 04:00:00,20,5.0,0.36666666666666664,624
0,0,0,2013-10-20 04:00:00,0,0.0,0.36666666666666664,582
0,0,0,2013-10-21 04:00:00,1,0.0,0.36666666666666664,540
0,0,0,2013-10-22 04:00:00,2,3.5,0.48333333333333334,498
0,0,0,2013-10-23 04:00:00,0,0.0,0.48333333333333334,453
0,0,0,2013-10-24 04:00:00,1,0.0,0.48333333333333334,408
0,0,0,2013-10-25 04:00:00,2,0.0,0.48333333333333334,363
0,0,0,2013-10-26 04:00:00,3,0.0,0.48333333333333334,318
0,0,0,2013-10-27 04:00:00,4,0.0,0.48333333333333334,273
0,0,0,2013-10-28 04:00:00,5,0.0,0.2833333333333333,228
0,0,0,2013-10-29 04:00:00,6,0.0,0.2833333333333333,234
0,0,0,2013-10-30 04:00:00,7,0.0,0.2833333333333333,240
0,0,0,2013-10-31 04:00:00,8,0.0,0.27419354838709675,248
0,0,0,2013-11-01 04:00:00,9,2.0,0.3387096774193548,255
0,0,0,2013-11-02 04:00:00,0,0.0,0.3387096774193548,252
0,0,0,2013-11-03 04:00:00,1,0.0,0.3387096774193548,249
0,0,0,2013-11-04 04:00:00,2,0.0,0.3387096774193548,246
0,0,0,2013-11-05 04:00:00,3,0.0,0.3387096774193548,243
0,0,0,2013-11-06 04:00:00,4,0.0,0.3387096774193548,240
0,0,0,2013-11-07 04:00:00,5,0.0,0.3387096774193548,237
0,0,0,2013-11-08 04:00:00,6,0.0,0.3387096774193548,234
0,0,0,2013-11-09 04:00:00,7,0.0,0.3387096774193548,231
0,0,0,2013-11-10 04:00:00,8,0.0,0.3387096774193548,228
0,0,0,2013-11-11 04:00:00,9,0.0,0.3387096774193548,225
0,0,0,2013-11-12 04:00:00,10,0.0,0.3387096774193548,222
0,0,0,2013-11-13 04:00:00,11,0.0,0.3387096774193548,219
0,0,0,2013-11-14 04:00:00,12,0.0,0.3387096774193548,216
0,0,0,2013-11-15 04:00:00,13,0.0,0.3387096774193548,213
0,0,0,2013-11-16 04:00:00,14,0.0,0.3387096774193548,210
0,0,0,2013-11-17 04:00:00,15,0.0,0.3387096774193548,207
0,0,0,2013-11-18 04:00:00,16,0.0,0.3387096774193548,204
0,0,0,2013-11-19 04:00:00,17,0.0,0.1774193548387097,201
0,0,0,2013-11-20 04:00:00,18,0.0,0.1774193548387097,219
0,0,0,2013-11-21 04:00:00,19,0.0,0.1774193548387097,237
0,0,0,2013-11-22 04:00:00,20,0.0,0.06451612903225806,255
0,0,0,2013-11-23 04:00:00,21,0.0,0.06451612903225806,276
0,0,0,2013-11-24 04:00:00,22,0.0,0.06451612903225806,297
0,0,0,2013-11-25 04:00:00,23,0.0,0.06451612903225806,318
0,0,0,2013-11-26 04:00:00,24,0.0,0.06451612903225806,339
0,0,0,2013-11-27 04:00:00,25,0.0,0.06451612903225806,360
0,0,0,2013-11-28 04:00:00,26,0.0,0.06451612903225806,381
0,0,0,2013-11-29 04:00:00,27,0.0,0.06451612903225806,402
0,0,0,2013-11-30 04:00:00,28,0.0,0.06451612903225806,423
0,0,0,2013-12-01 04:00:00,29,0.0,0.0,435
0,0,0,2013-12-02 04:00:00,30,0.0,0.0,465
0,0,0,2013-12-03 04:00:00,31,0.0,0.0,495
0,0,0,2013-12-04 04:00:00,32,0.0,0.0,525
0,0,0,2013-12-05 04:00:00,33,0.0,0.0,555
0,0,0,2013-12-06 04:00:00,34,0.0,0.0,585
0,0,0,2013-12-07 04:00:00,35,0.0,0.0,615
0,0,0,2013-12-08 04:00:00,36,0.0,0.0,645
0,0,0,2013-12-09 04:00:00,37,7.0,0.23333333333333334,675
0,0,0,2013-12-10 04:00:00,0,0.0,0.23333333333333334,667
0,0,0,2013-12-11 04:00:00,1,0.0,0.23333333333333334,659
0,0,0,2013-12-12 04:00:00,2,0.0,0.23333333333333334,651
0,0,0,2013-12-13 04:00:00,3,0.0,0.23333333333333334,643
0,0,0,2013-12-14 04:00:00,4,4.0,0.36666666666666664,635
0,0,0,2013-12-15 04:00:00,0,0.0,0.36666666666666664,622
0,0,0,2013-12-16 04:00:00,1,0.0,0.36666666666666664,609
0,0,0,2013-12-17 04:00:00,2,0.0,0.36666666666666664,596
0,0,0,2013-12-18 04:00:00,3,0.0,0.36666666666666664,583
0,0,0,2013-12-19 04:00:00,4,0.0,0.36666666666666664,570
0,0,0,2013-12-20 04:00:00,5,0.0,0.36666666666666664,557
0,0,0,2013-12-21 04:00:00,6,0.0,0.36666666666666664,544
0,0,0,2013-12-22 04:00:00,7,0.0,0.36666666666666664,531
0,0,0,2013-12-23 04:00:00,8,6.0,0.5666666666666667,518
0,0,0,2013-12-24 04:00:00,0,2.6666666666666665,0.6555555555555554,496
0,0,0,2013-12-25 04:00:00,0,0.0,0.6555555555555554,473
0,0,0,2013-12-26 04:00:00,1,0.0,0.6555555555555554,450
0,0,0,2013-12-27 04:00:00,2,0.0,0.6555555555555554,427
0,0,0,2013-12-28 04:00:00,3,0.0,0.6555555555555554,404
0,0,0,2013-12-29 04:00:00,4,0.0,0.6555555555555554,381
0,0,0,2013-12-30 04:00:00,5,0.0,0.6555555555555554,358
0,0,0,2013-12-31 04:00:00,6,0.0,0.6344086021505375,364
0,0,0,2014-01-01 04:00:00,7,0.0,0.6344086021505375,342
0,0,0,2014-01-02 04:00:00,8,0.0,0.6344086021505375,320
0,0,0,2014-01-03 04:00:00,9,2.0,0.6989247311827956,298
0,0,0,2014-01-04 04:00:00,0,0.0,0.6989247311827956,266
0,0,0,2014-01-05 04:00:00,1,0.0,0.6989247311827956,234
0,0,0,2014-01-06 04:00:00,2,0.0,0.6989247311827956,202
0,0,0,2014-01-07 04:00:00,3,0.0,0.6989247311827956,170
0,0,0,2014-01-08 04:00:00,4,0.0,0.6989247311827956,138
0,0,0,2014-01-09 04:00:00,5,0.0,0.47311827956989244,106
0,0,0,2014-01-10 04:00:00,6,0.0,0.47311827956989244,112
0,0,0,2014-01-11 04:00:00,7,0.0,0.47311827956989244,118
0,0,0,2014-01-12 04:00:00,8,0.0,0.47311827956989244,124
0,0,0,2014-01-13 04:00:00,9,0.0,0.47311827956989244,130
0,0,0,2014-01-14 04:00:00,10,0.0,0.3440860215053763,136
0,0,0,2014-01-15 04:00:00,11,0.0,0.3440860215053763,147
0,0,0,2014-01-16 04:00:00,12,0.0,0.3440860215053763,158
0,0,0,2014-01-17 04:00:00,13,0.0,0.3440860215053763,169
0,0,0,2014-01-18 04:00:00,14,0.0,0.3440860215053763,180
0,0,0,2014-01-19 04:00:00,15,0.0,0.3440860215053763,191
0,0,0,2014-01-20 04:00:00,16,0.0,0.3440860215053763,202
0,0,0,2014-01-21 04:00:00,17,0.0,0.3440860215053763,213
0,0,0,2014-01-22 04:00:00,18,0.0,0.3440860215053763,224
0,0,0,2014-01-23 04:00:00,19,0.0,0.15053763440860213,235
0,0,0,2014-01-24 04:00:00,20,5.0,0.22580645161290322,255
0,0,0,2014-01-25 04:00:00,0,0.0,0.22580645161290322,255
0,0,0,2014-01-26 04:00:00,1,0.0,0.22580645161290322,255
0,0,0,2014-01-27 04:00:00,2,0.0,0.22580645161290322,255
0,0,0,2014-01-28 04:00:00,3,0.0,0.22580645161290322,255
0,0,0,2014-01-29 04:00:00,4,0.0,0.22580645161290322,255
0,0,0,2014-01-30 04:00:00,5,0.0,0.22580645161290322,255
0,0,0,2014-01-31 04:00:00,6,0.0,0.22580645161290322,255
0,0,0,2014-02-01 04:00:00,7,0.0,0.22580645161290322,255
0,0,0,2014-02-02 04:00:00,8,0.0,0.22580645161290322,255
0,0,0,2014-02-03 04:00:00,9,0.0,0.16129032258064516,255
0,0,0,2014-02-04 04:00:00,10,0.0,0.16129032258064516,265
0,0,0,2014-02-05 04:00:00,11,1.0,0.1935483870967742,275
0,0,0,2014-02-06 04:00:00,0,0.0,0.1935483870967742,273
0,0,0,2014-02-07 04:00:00,1,0.0,0.1935483870967742,271
0,0,0,2014-02-08 04:00:00,2,0.0,0.1935483870967742,269
0,0,0,2014-02-09 04:00:00,3,0.0,0.1935483870967742,267
0,0,0,2014-02-10 04:00:00,4,0.0,0.1935483870967742,265
0,0,0,2014-02-11 04:00:00,5,5.0,0.3548387096774194,263
0,0,0,2014-02-12 04:00:00,0,0.0,0.3548387096774194,255
0,0,0,2014-02-13 04:00:00,1,0.0,0.3548387096774194,247
0,0,0,2014-02-14 04:00:00,2,0.0,0.3548387096774194,239
0,0,0,2014-02-15 04:00:00,3,0.0,0.3548387096774194,231
0,0,0,2014-02-16 04:00:00,4,0.0,0.3548387096774194,223
0,0,0,2014-02-17 04:00:00,5,0.0,0.3548387096774194,215
0,0,0,2014-02-18 04:00:00,6,0.0,0.3548387096774194,207
0,0,0,2014-02-19 04:00:00,7,0.0,0.3548387096774194,199
0,0,0,2014-02-20 04:00:00,8,0.0,0.3548387096774194,191
0,0,0,2014-02-21 04:00:00,9,0.0,0.3548387096774194,183
0,0,0,2014-02-22 04:00:00,10,0.0,0.3548387096774194,175
0,0,0,2014-02-23 04:00:00,11,0.0,0.3548387096774194,167
0,0,0,2014-02-24 04:00:00,12,0.0,0.1935483870967742,159
0,0,0,2014-02-25 04:00:00,13,0.0,0.1935483870967742,172
0,0,0,2014-02-26 04:00:00,14,0.0,0.1935483870967742,185
0,0,0,2014-02-27 04:00:00,15,0.0,0.1935483870967742,198
0,0,0,2014-02-28 04:00:00,16,0.0,0.1935483870967742,211
0,0,0,2014-03-01 04:00:00,17,0.0,0.21428571428571427,206
0,0,0,2014-03-02 04:00:00,18,0.0,0.21428571428571427,216
0,0,0,2014-03-03 04:00:00,19,1.0,0.25,226
0,0,0,2014-03-04 04:00:00,0,0.0,0.25,216
0,0,0,2014-03-05 04:00:00,1,0.0,0.21428571428571427,206
0,0,0,2014-03-06 04:00:00,2,0.0,0.21428571428571427,208
0,0,0,2014-03-07 04:00:00,3,0.0,0.21428571428571427,210
0,0,0,2014-03-08 04:00:00,4,0.0,0.21428571428571427,212
0,0,0,2014-03-09 04:00:00,5,0.0,0.21428571428571427,214
0,0,0,2014-03-10 04:00:00,6,0.0,0.21428571428571427,216
0,0,0,2014-03-11 04:00:00,7,2.0,0.10714285714285714,218
0,0,0,2014-03-12 04:00:00,0,0.0,0.10714285714285714,218
0,0,0,2014-03-13 04:00:00,1,0.0,0.10714285714285714,218
0,0,0,2014-03-14 04:00:00,2,0.0,0.10714285714285714,218
0,0,0,2014-03-15 04:00:00,3,0.0,0.10714285714285714,218
0,0,0,2014-03-16 04:00:00,4,0.0,0.10714285714285714,218
0,0,0,2014-03-17 04:00:00,5,0.0,0.10714285714285714,218
0,0,0,2014-03-18 04:00:00,6,0.0,0.10714285714285714,218
0,0,0,2014-03-19 04:00:00,7,0.0,0.10714285714285714,218
0,0,0,2014-03-20 04:00:00,8,0.0,0.10714285714285714,218
0,0,0,2014-03-21 04:00:00,9,0.0,0.10714285714285714,218
0,0,0,2014-03-22 04:00:00,10,0.0,0.10714285714285714,218
0,0,0,2014-03-23 04:00:00,11,0.0,0.10714285714285714,218
0,0,0,2014-03-24 04:00:00,12,0.0,0.10714285714285714,218
0,0,0,2014-03-25 04:00:00,13,0.0,0.10714285714285714,218
0,0,0,2014-03-26 04:00:00,14,0.0,0.10714285714285714,218
0,0,0,2014-03-27 04:00:00,15,2.0,0.17857142857142858,218
0,0,0,2014-03-28 04:00:00,0,0.0,0.17857142857142858,202
0,0,0,2014-03-29 04:00:00,1,0.0,0.1724137931034483,203
0,0,0,2014-03-30 04:00:00,2,6.0,0.36666666666666664,205
0,0,0,2014-03-31 04:00:00,0,0.0,0.3548387096774194,205
0,0,0,2014-04-01 04:00:00,1,0.0,0.3548387096774194,189
0,0,0,2014-04-02 04:00:00,2,0.0,0.3548387096774194,173
0,0,0,2014-04-03 04:00:00,3,0.0,0.3225806451612903,157
0,0,0,2014-04-04 04:00:00,4,0.0,0.3225806451612903,161
0,0,0,2014-04-05 04:00:00,5,0.0,0.3225806451612903,165
0,0,0,2014-04-06 04:00:00,6,0.0,0.3225806451612903,169
0,0,0,2014-04-07 04:00:00,7,0.0,0.3225806451612903,173
0,0,0,2014-04-08 04:00:00,8,0.0,0.3225806451612903,177
0,0,0,2014-04-09 04:00:00,9,0.0,0.3225806451612903,181
0,0,0,2014-04-10 04:00:00,10,0.0,0.3225806451612903,185
0,0,0,2014-04-11 04:00:00,11,0.0,0.25806451612903225,189
0,0,0,2014-04-12 04:00:00,12,0.0,0.25806451612903225,201
0,0,0,2014-04-13 04:00:00,13,0.0,0.25806451612903225,213
0,0,0,2014-04-14 04:00:00,14,0.0,0.25806451612903225,225
0,0,0,2014-04-15 04:00:00,15,1.0,0.2903225806451613,237
0,0,0,2014-04-16 04:00:00,0,0.0,0.2903225806451613,233
0,0,0,2014-04-17 04:00:00,1,0.0,0.2903225806451613,229
0,0,0,2014-04-18 04:00:00,2,0.0,0.2903225806451613,225
0,0,0,2014-04-19 04:00:00,3,0.0,0.2903225806451613,221
0,0,0,2014-04-20 04:00:00,4,0.0,0.2903225806451613,217
0,0,0,2014-04-21 04:00:00,5,0.0,0.2903225806451613,213
0,0,0,2014-04-22 04:00:00,6,0.0,0.2903225806451613,209
0,0,0,2014-04-23 04:00:00,7,0.0,0.2903225806451613,205
0,0,0,2014-04-24 04:00:00,8,0.0,0.2903225806451613,201
0,0,0,2014-04-25 04:00:00,9,0.0,0.2903225806451613,197
0,0,0,2014-04-26 04:00:00,10,0.0,0.2903225806451613,193
0,0,0,2014-04-27 04:00:00,11,0.0,0.22580645161290322,189
0,0,0,2014-04-28 04:00:00,12,0.0,0.22580645161290322,201
0,0,0,2014-04-29 04:00:00,13,0.0,0.22580645161290322,213
0,0,0,2014-04-30 04:00:00,14,0.0,0.03225806451612903,225
0,0,0,2014-05-01 04:00:00,15,0.0,0.03333333333333333,239
0,0,0,2014-05-02 04:00:00,16,0.0,0.03333333333333333,253
0,0,0,2014-05-03 04:00:00,17,0.0,0.03333333333333333,267
0,0,0,2014-05-04 04:00:00,18,0.0,0.03333333333333333,281
0,0,0,2014-05-05 04:00:00,12,1.0,0.06666666666666667,288
0,0,0,2014-05-06 04:00:00,0,0.0,0.06666666666666667,282
0,0,0,2014-05-07 04:00:00,1,2.0,0.13333333333333333,276
0,0,0,2014-05-08 04:00:00,0,0.0,0.13333333333333333,268
0,0,0,2014-05-09 04:00:00,1,0.0,0.13333333333333333,260
0,0,0,2014-05-10 04:00:00,2,4.0,0.26666666666666666,252
0,0,0,2014-05-11 04:00:00,0,0.0,0.26666666666666666,241
0,0,0,2014-05-12 04:00:00,1,0.0,0.26666666666666666,230
0,0,0,2014-05-13 04:00:00,2,0.0,0.26666666666666666,219
0,0,0,2014-05-14 04:00:00,3,0.0,0.26666666666666666,208
0,0,0,2014-05-15 04:00:00,4,0.0,0.23333333333333334,197
0,0,0,2014-05-16 04:00:00,5,0.0,0.23333333333333334,202
0,0,0,2014-05-17 04:00:00,6,0.0,0.23333333333333334,207
0,0,0,2014-05-18 04:00:00,7,0.0,0.23333333333333334,212
0,0,0,2014-05-19 04:00:00,8,0.0,0.23333333333333334,217
0,0,0,2014-05-20 04:00:00,9,0.0,0.23333333333333334,222
0,0,0,2014-05-21 04:00:00,10,0.0,0.23333333333333334,227
0,0,0,2014-05-22 04:00:00,11,0.0,0.23333333333333334,232
0,0,0,2014-05-23 04:00:00,12,0.0,0.23333333333333334,237
0,0,0,2014-05-24 04:00:00,13,0.0,0.23333333333333334,242
0,0,0,2014-05-25 04:00:00,14,0.0,0.23333333333333334,247
0,0,0,2014-05-26 04:00:00,15,0.0,0.23333333333333334,252
0,0,0,2014-05-27 04:00:00,16,0.0,0.23333333333333334,257
0,0,0,2014-05-28 04:00:00,17,0.0,0.23333333333333334,262
0,0,0,2014-05-29 04:00:00,18,0.0,0.23333333333333334,267
0,0,0,2014-05-30 04:00:00,19,0.0,0.23333333333333334,272
0,0,0,2014-05-31 04:00:00,20,0.0,0.22580645161290322,292
0,0,0,2014-06-01 04:00:00,21,0.0,0.22580645161290322,298
0,0,0,2014-06-02 04:00:00,22,4.0,0.3548387096774194,304
0,0,0,2014-06-03 04:00:00,0,6.0,0.5483870967741935,287
0,0,0,2014-06-04 04:00:00,0,0.0,0.5483870967741935,269
0,0,0,2014-06-05 04:00:00,1,0.0,0.5161290322580645,258
0,0,0,2014-06-06 04:00:00,2,0.0,0.5161290322580645,260
0,0,0,2014-06-07 04:00:00,3,0.0,0.45161290322580644,262
0,0,0,2014-06-08 04:00:00,4,0.0,0.45161290322580644,266
0,0,0,2014-06-09 04:00:00,5,0.0,0.45161290322580644,270
0,0,0,2014-06-10 04:00:00,6,0.0,0.3225806451612903,274
0,0,0,2014-06-11 04:00:00,7,0.0,0.3225806451612903,281
0,0,0,2014-06-12 04:00:00,8,0.0,0.3225806451612903,288
0,0,0,2014-06-13 04:00:00,9,0.0,0.3225806451612903,295
0,0,0,2014-06-14 04:00:00,10,0.0,0.3225806451612903,302
0,0,0,2014-06-15 04:00:00,11,0.0,0.3225806451612903,309
0,0,0,2014-06-16 04:00:00,12,0.0,0.3225806451612903,316
0,0,0,2014-06-17 04:00:00,13,0.0,0.3225806451612903,323
0,0,0,2014-06-18 04:00:00,14,0.0,0.3225806451612903,330
0,0,0,2014-06-19 04:00:00,15,0.0,0.3225806451612903,337
0,0,0,2014-06-20 04:00:00,16,0.0,0.3225806451612903,344
0,0,0,2014-06-21 04:00:00,17,0.0,0.3225806451612903,351
0,0,0,2014-06-22 04:00:00,18,0.0,0.3225806451612903,358
0,0,0,2014-06-23 04:00:00,19,0.0,0.3225806451612903,365
0,0,0,2014-06-24 04:00:00,20,0.0,0.3225806451612903,372
0,0,0,2014-06-25 04:00:00,21,0.0,0.3225806451612903,379
0,0,0,2014-06-26 04:00:00,22,0.0,0.3225806451612903,386
0,0,0,2014-06-27 04:00:00,23,0.0,0.3225806451612903,393
0,0,0,2014-06-28 04:00:00,24,0.0,0.3225806451612903,400
0,0,0,2014-06-29 04:00:00,25,0.0,0.3225806451612903,407
0,0,0,2014-06-30 04:00:00,26,0.0,0.3225806451612903,414
0,0,0,2014-07-01 04:00:00,27,0.0,0.3333333333333333,400
0,0,0,2014-07-02 04:00:00,28,0.0,0.2,406
0,0,0,2014-07-03 04:00:00,29,0.0,0.0,435
0,0,0,2014-07-04 04:00:00,30,0.0,0.0,465
0,0,0,2014-07-05 04:00:00,31,0.0,0.0,495
0,0,0,2014-07-06 04:00:00,32,0.0,0.0,525
0,0,0,2014-07-07 04:00:00,33,0.0,0.0,555
0,0,0,2014-07-08 04:00:00,34,0.0,0.0,585
0,0,0,2014-07-09 04:00:00,35,0.0,0.0,615
0,0,0,2014-07-10 04:00:00,36,0.0,0.0,645
0,0,0,2014-07-11 04:00:00,37,0.0,0.0,675
0,0,0,2014-07-12 04:00:00,38,0.0,0.0,705
0,0,0,2014-07-13 04:00:00,39,0.0,0.0,735
0,0,0,2014-07-14 04:00:00,40,0.0,0.0,765
0,0,0,2014-07-15 04:00:00,41,0.0,0.0,795
0,0,0,2014-07-16 04:00:00,42,0.0,0.0,825
0,0,0,2014-07-17 04:00:00,43,0.0,0.0,855
0,0,0,2014-07-18 04:00:00,44,0.0,0.0,885
0,0,0,2014-07-19 04:00:00,45,0.0,0.0,915
0,0,0,2014-07-20 04:00:00,46,0.0,0.0,945
0,0,0,2014-07-21 04:00:00,47,0.0,0.0,975
0,0,0,2014-07-22 04:00:00,48,0.0,0.0,1005
0,0,0,2014-07-23 04:00:00,49,0.0,0.0,1035
0,0,0,2014-07-24 04:00:00,50,0.0,0.0,1065
0,0,0,2014-07-25 04:00:00,51,0.0,0.0,1095
0,0,0,2014-07-26 04:00:00,52,0.0,0.0,1125
0,0,0,2014-07-27 04:00:00,53,0.0,0.0,1155
0,0,0,2014-07-28 04:00:00,54,0.0,0.0,1185
0,0,0,2014-07-29 04:00:00,55,0.0,0.0,1215
0,0,0,2014-07-30 04:00:00,56,0.0,0.0,1245
0,0,0,2014-07-31 04:00:00,57,0.0,0.0,1302
0,0,0,2014-08-01 04:00:00,58,0.0,0.0,1333
0,0,0,2014-08-02 04:00:00,59,0.0,0.0,1364
0,0,0,2014-08-03 04:00:00,60,0.0,0.0,1395
0,0,0,2014-08-04 04:00:00,61,0.0,0.0,1426
0,0,0,2014-08-05 04:00:00,62,0.0,0.0,1457
0,0,0,2014-08-06 04:00:00,63,0.0,0.0,1488
0,0,0,2014-08-07 04:00:00,64,0.0,0.0,1519
0,0,0,2014-08-08 04:00:00,65,0.0,0.0,1550
