Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-03-06 04:00:00,292,0.0,0.0,7798
0,0,0,2013-03-07 04:00:00,293,0.0,0.0,7826
0,0,0,2013-03-08 04:00:00,294,0.0,0.0,7854
0,0,0,2013-03-09 04:00:00,295,0.0,0.0,7882
0,0,0,2013-03-10 04:00:00,296,0.0,0.0,7910
0,0,0,2013-03-11 04:00:00,297,0.0,0.0,7938
0,0,0,2013-03-12 04:00:00,298,0.0,0.0,7966
0,0,0,2013-03-13 04:00:00,299,0.0,0.0,7994
0,0,0,2013-03-14 04:00:00,300,0.0,0.0,8022
0,0,0,2013-03-15 04:00:00,301,0.0,0.0,8050
0,0,0,2013-03-16 04:00:00,302,0.0,0.0,8078
0,0,0,2013-03-17 04:00:00,303,0.0,0.0,8106
0,0,0,2013-03-18 04:00:00,304,0.0,0.0,8134
0,0,0,2013-03-19 04:00:00,305,0.0,0.0,8162
0,0,0,2013-03-20 04:00:00,306,0.0,0.0,8190
0,0,0,2013-03-21 04:00:00,307,0.0,0.0,8218
0,0,0,2013-03-22 04:00:00,308,0.0,0.0,8246
0,0,0,2013-03-23 04:00:00,309,0.0,0.0,8274
0,0,0,2013-03-24 04:00:00,310,0.0,0.0,8302
0,0,0,2013-03-25 04:00:00,311,0.0,0.0,8330
0,0,0,2013-03-26 04:00:00,312,0.0,0.0,8358
0,0,0,2013-03-27 04:00:00,313,0.0,0.0,8386
0,0,0,2013-03-28 04:00:00,314,0.0,0.0,8414
0,0,0,2013-03-29 04:00:00,315,0.0,0.0,8729
0,0,0,2013-03-30 04:00:00,316,0.0,0.0,9045
0,0,0,2013-03-31 04:00:00,317,0.0,0.0,9362
0,0,0,2013-04-01 04:00:00,318,0.0,0.0,9393
0,0,0,2013-04-02 04:00:00,319,0.0,0.0,9424
0,0,0,2013-04-03 04:00:00,320,0.0,0.0,9455
0,0,0,2013-04-04 04:00:00,321,0.0,0.0,9486
0,0,0,2013-04-05 04:00:00,322,0.0,0.0,9517
0,0,0,2013-04-06 04:00:00,323,0.0,0.0,9548
0,0,0,2013-04-07 04:00:00,324,0.0,0.0,9579
0,0,0,2013-04-08 04:00:00,325,0.0,0.0,9610
0,0,0,2013-04-09 04:00:00,326,0.0,0.0,9641
0,0,0,2013-04-10 04:00:00,327,0.0,0.0,9672
0,0,0,2013-04-11 04:00:00,328,0.0,0.0,9703
0,0,0,2013-04-12 04:00:00,329,0.0,0.0,9734
0,0,0,2013-04-13 04:00:00,330,0.0,0.0,9765
0,0,0,2013-04-14 04:00:00,331,0.0,0.0,9796
0,0,0,2013-04-15 04:00:00,332,0.0,0.0,9827
0,0,0,2013-04-16 04:00:00,333,0.0,0.0,9858
0,0,0,2013-04-17 04:00:00,334,0.0,0.0,9889
0,0,0,2013-04-18 04:00:00,335,0.0,0.0,9920
0,0,0,2013-04-19 04:00:00,336,0.0,0.0,9951
0,0,0,2013-04-20 04:00:00,337,0.0,0.0,9982
0,0,0,2013-04-21 04:00:00,338,0.0,0.0,10013
0,0,0,2013-04-22 04:00:00,339,0.0,0.0,10044
0,0,0,2013-04-23 04:00:00,340,0.0,0.0,10075
0,0,0,2013-04-24 04:00:00,341,0.0,0.0,10106
0,0,0,2013-04-25 04:00:00,342,0.0,0.0,10137
0,0,0,2013-04-26 04:00:00,343,0.0,0.0,10168
0,0,0,2013-04-27 04:00:00,344,0.0,0.0,10199
0,0,0,2013-04-28 04:00:00,345,0.0,0.0,10230
0,0,0,2013-04-29 04:00:00,346,0.0,0.0,10261
0,0,0,2013-04-30 04:00:00,347,0.0,0.0,10292
0,0,0,2013-05-01 04:00:00,348,0.0,0.0,10005
0,0,0,2013-05-02 04:00:00,349,0.0,0.0,10035
0,0,0,2013-05-03 04:00:00,350,0.0,0.0,10065
0,0,0,2013-05-04 04:00:00,351,0.0,0.0,10095
0,0,0,2013-05-05 04:00:00,352,0.0,0.0,10125
0,0,0,2013-05-06 04:00:00,353,0.0,0.0,10155
0,0,0,2013-05-07 04:00:00,354,0.0,0.0,10185
0,0,0,2013-05-08 04:00:00,355,0.0,0.0,10215
0,0,0,2013-05-09 04:00:00,356,0.0,0.0,10245
0,0,0,2013-05-10 04:00:00,357,0.0,0.0,10275
0,0,0,2013-05-11 04:00:00,358,0.0,0.0,10305
0,0,0,2013-05-12 04:00:00,359,0.0,0.0,10335
0,0,0,2013-05-13 04:00:00,360,0.0,0.0,10365
0,0,0,2013-05-14 04:00:00,361,0.0,0.0,10395
0,0,0,2013-05-15 04:00:00,362,0.0,0.0,10425
0,0,0,2013-05-16 04:00:00,363,0.0,0.0,10455
0,0,0,2013-05-17 04:00:00,364,0.0,0.0,10485
0,0,0,2013-05-18 04:00:00,365,0.0,0.0,10515
0,0,0,2013-05-19 04:00:00,366,0.0,0.0,10545
0,0,0,2013-05-20 04:00:00,367,0.0,0.0,10575
0,0,0,2013-05-21 04:00:00,368,0.0,0.0,10605
0,0,0,2013-05-22 04:00:00,369,0.0,0.0,10635
0,0,0,2013-05-23 04:00:00,370,0.0,0.0,10665
0,0,0,2013-05-24 04:00:00,371,0.0,0.0,10695
0,0,0,2013-05-25 04:00:00,372,0.0,0.0,10725
0,0,0,2013-05-26 04:00:00,373,0.0,0.0,10755
0,0,0,2013-05-27 04:00:00,374,0.0,0.0,10785
0,0,0,2013-05-28 04:00:00,375,0.0,0.0,10815
0,0,0,2013-05-29 04:00:00,376,0.0,0.0,10845
0,0,0,2013-05-30 04:00:00,377,0.0,0.0,10875
0,0,0,2013-05-31 04:00:00,378,0.0,0.0,11253
0,0,0,2013-06-01 04:00:00,379,0.0,0.0,11284
0,0,0,2013-06-02 04:00:00,380,0.0,0.0,11315
0,0,0,2013-06-03 04:00:00,381,0.0,0.0,11346
0,0,0,2013-06-04 04:00:00,382,0.0,0.0,11377
0,0,0,2013-06-05 04:00:00,383,0.0,0.0,11408
0,0,0,2013-06-06 04:00:00,384,4.0,0.12903225806451613,11439
0,0,0,2013-06-07 04:00:00,0,8.0,0.3870967741935484,11085
0,0,0,2013-06-08 04:00:00,0,8.5,0.6612903225806451,10730
0,0,0,2013-06-09 04:00:00,0,0.0,0.6612903225806451,10374
0,0,0,2013-06-10 04:00:00,1,0.0,0.6612903225806451,10018
0,0,0,2013-06-11 04:00:00,2,0.0,0.6612903225806451,9662
0,0,0,2013-06-12 04:00:00,3,0.0,0.6612903225806451,9306
0,0,0,2013-06-13 04:00:00,4,0.0,0.6612903225806451,8950
0,0,0,2013-06-14 04:00:00,5,0.0,0.6612903225806451,8594
0,0,0,2013-06-15 04:00:00,6,0.0,0.6612903225806451,8238
0,0,0,2013-06-16 04:00:00,7,0.0,0.6612903225806451,7882
0,0,0,2013-06-17 04:00:00,8,0.0,0.6612903225806451,7526
0,0,0,2013-06-18 04:00:00,9,0.0,0.6612903225806451,7170
0,0,0,2013-06-19 04:00:00,10,0.0,0.6612903225806451,6814
0,0,0,2013-06-20 04:00:00,11,0.0,0.6612903225806451,6458
0,0,0,2013-06-21 04:00:00,12,0.0,0.6612903225806451,6102
0,0,0,2013-06-22 04:00:00,13,0.0,0.6612903225806451,5746
0,0,0,2013-06-23 04:00:00,14,0.0,0.6612903225806451,5390
0,0,0,2013-06-24 04:00:00,15,0.0,0.6612903225806451,5034
0,0,0,2013-06-25 04:00:00,16,0.0,0.6612903225806451,4678
0,0,0,2013-06-26 04:00:00,17,8.5,0.9354838709677419,4322
0,0,0,2013-06-27 04:00:00,0,0.0,0.9354838709677419,3948
0,0,0,2013-06-28 04:00:00,1,0.0,0.9354838709677419,3574
0,0,0,2013-06-29 04:00:00,2,0.0,0.9354838709677419,3200
0,0,0,2013-06-30 04:00:00,3,0.0,0.9354838709677419,2826
0,0,0,2013-07-01 04:00:00,4,0.0,0.9666666666666667,2073
0,0,0,2013-07-02 04:00:00,5,0.0,0.9666666666666667,1698
0,0,0,2013-07-03 04:00:00,6,0.0,0.9666666666666667,1323
0,0,0,2013-07-04 04:00:00,7,0.0,0.9666666666666667,948
0,0,0,2013-07-05 04:00:00,8,0.0,0.9666666666666667,573
0,0,0,2013-07-06 04:00:00,9,12.0,1.2333333333333334,198
0,0,0,2013-07-07 04:00:00,0,0.0,0.9666666666666667,198
0,0,0,2013-07-08 04:00:00,1,0.0,0.6833333333333333,199
0,0,0,2013-07-09 04:00:00,2,6.0,0.8833333333333333,201
0,0,0,2013-07-10 04:00:00,0,0.0,0.8833333333333333,200
0,0,0,2013-07-11 04:00:00,1,3.0,0.9833333333333333,199
0,0,0,2013-07-12 04:00:00,0,0.0,0.9833333333333333,196
0,0,0,2013-07-13 04:00:00,1,0.0,0.9833333333333333,193
0,0,0,2013-07-14 04:00:00,2,0.0,0.9833333333333333,190
0,0,0,2013-07-15 04:00:00,3,0.0,0.9833333333333333,187
0,0,0,2013-07-16 04:00:00,4,0.0,0.9833333333333333,184
0,0,0,2013-07-17 04:00:00,5,0.0,0.9833333333333333,181
0,0,0,2013-07-18 04:00:00,6,0.0,0.9833333333333333,178
0,0,0,2013-07-19 04:00:00,7,0.0,0.9833333333333333,175
0,0,0,2013-07-20 04:00:00,8,0.0,0.9833333333333333,172
0,0,0,2013-07-21 04:00:00,9,0.0,0.9833333333333333,169
0,0,0,2013-07-22 04:00:00,10,0.0,0.9833333333333333,166
0,0,0,2013-07-23 04:00:00,11,0.0,0.9833333333333333,163
0,0,0,2013-07-24 04:00:00,12,0.0,0.9833333333333333,160
0,0,0,2013-07-25 04:00:00,13,0.0,0.9833333333333333,157
0,0,0,2013-07-26 04:00:00,14,0.0,0.7,154
0,0,0,2013-07-27 04:00:00,15,0.0,0.7,169
0,0,0,2013-07-28 04:00:00,16,0.0,0.7,184
0,0,0,2013-07-29 04:00:00,17,29.0,1.6666666666666667,199
0,0,0,2013-07-30 04:00:00,0,7.0,1.9,196
0,0,0,2013-07-31 04:00:00,0,0.0,1.8387096774193548,196
0,0,0,2013-08-01 04:00:00,1,3.0,1.935483870967742,193
0,0,0,2013-08-02 04:00:00,0,0.0,1.935483870967742,188
0,0,0,2013-08-03 04:00:00,1,0.0,1.935483870967742,183
0,0,0,2013-08-04 04:00:00,2,0.0,1.935483870967742,178
0,0,0,2013-08-05 04:00:00,3,0.0,1.935483870967742,173
0,0,0,2013-08-06 04:00:00,4,0.0,1.5483870967741935,168
0,0,0,2013-08-07 04:00:00,5,0.0,1.5483870967741935,173
0,0,0,2013-08-08 04:00:00,6,0.0,1.5483870967741935,178
0,0,0,2013-08-09 04:00:00,7,0.0,1.3548387096774193,183
0,0,0,2013-08-10 04:00:00,8,0.0,1.3548387096774193,191
0,0,0,2013-08-11 04:00:00,9,0.0,1.2580645161290323,199
0,0,0,2013-08-12 04:00:00,10,0.0,1.2580645161290323,209
0,0,0,2013-08-13 04:00:00,11,0.0,1.2580645161290323,219
0,0,0,2013-08-14 04:00:00,12,0.0,1.2580645161290323,229
0,0,0,2013-08-15 04:00:00,13,0.0,1.2580645161290323,239
0,0,0,2013-08-16 04:00:00,14,0.0,1.2580645161290323,249
0,0,0,2013-08-17 04:00:00,15,0.0,1.2580645161290323,259
0,0,0,2013-08-18 04:00:00,16,0.0,1.2580645161290323,269
0,0,0,2013-08-19 04:00:00,17,0.0,1.2580645161290323,279
0,0,0,2013-08-20 04:00:00,18,0.0,1.2580645161290323,289
0,0,0,2013-08-21 04:00:00,19,0.0,1.2580645161290323,299
0,0,0,2013-08-22 04:00:00,20,0.0,1.2580645161290323,309
0,0,0,2013-08-23 04:00:00,21,6.0,1.4516129032258065,319
0,0,0,2013-08-24 04:00:00,0,3.0,1.5483870967741935,307
0,0,0,2013-08-25 04:00:00,0,0.0,1.5483870967741935,294
0,0,0,2013-08-26 04:00:00,1,0.0,1.5483870967741935,281
0,0,0,2013-08-27 04:00:00,2,11.0,1.903225806451613,268
0,0,0,2013-08-28 04:00:00,0,11.0,2.2580645161290325,252
0,0,0,2013-08-29 04:00:00,0,17.0,1.8709677419354838,235
0,0,0,2013-08-30 04:00:00,0,0.0,1.6451612903225807,235
0,0,0,2013-08-31 04:00:00,1,0.0,1.6451612903225807,236
0,0,0,2013-09-01 04:00:00,2,0.0,1.5483870967741935,237
0,0,0,2013-09-02 04:00:00,3,0.0,1.5483870967741935,240
0,0,0,2013-09-03 04:00:00,4,0.0,1.5483870967741935,243
0,0,0,2013-09-04 04:00:00,5,0.0,1.5483870967741935,246
0,0,0,2013-09-05 04:00:00,6,0.0,1.5483870967741935,249
0,0,0,2013-09-06 04:00:00,7,0.0,1.5483870967741935,252
0,0,0,2013-09-07 04:00:00,8,0.0,1.5483870967741935,255
0,0,0,2013-09-08 04:00:00,9,0.0,1.5483870967741935,258
0,0,0,2013-09-09 04:00:00,10,0.0,1.5483870967741935,261
0,0,0,2013-09-10 04:00:00,11,0.0,1.5483870967741935,264
0,0,0,2013-09-11 04:00:00,12,0.0,1.5483870967741935,267
0,0,0,2013-09-12 04:00:00,13,0.0,1.5483870967741935,270
0,0,0,2013-09-13 04:00:00,14,0.0,1.5483870967741935,273
0,0,0,2013-09-14 04:00:00,15,0.0,1.5483870967741935,276
0,0,0,2013-09-15 04:00:00,16,0.0,1.5483870967741935,279
0,0,0,2013-09-16 04:00:00,17,0.0,1.5483870967741935,282
0,0,0,2013-09-17 04:00:00,18,0.0,1.5483870967741935,285
0,0,0,2013-09-18 04:00:00,19,0.0,1.5483870967741935,288
0,0,0,2013-09-19 04:00:00,20,0.0,1.5483870967741935,291
0,0,0,2013-09-20 04:00:00,21,0.0,1.5483870967741935,294
0,0,0,2013-09-21 04:00:00,22,0.0,1.5483870967741935,297
0,0,0,2013-09-22 04:00:00,23,0.0,1.5483870967741935,300
0,0,0,2013-09-23 04:00:00,24,0.0,1.3548387096774193,303
0,0,0,2013-09-24 04:00:00,25,0.0,1.2580645161290323,328
0,0,0,2013-09-25 04:00:00,26,0.0,1.2580645161290323,354
0,0,0,2013-09-26 04:00:00,27,0.0,1.2580645161290323,380
0,0,0,2013-09-27 04:00:00,28,0.0,0.9032258064516129,406
0,0,0,2013-09-28 04:00:00,29,0.0,0.5483870967741935,435
0,0,0,2013-09-29 04:00:00,30,0.0,0.0,465
0,0,0,2013-09-30 04:00:00,31,0.0,0.0,496
0,0,0,2013-10-01 04:00:00,32,0.0,0.0,525
0,0,0,2013-10-02 04:00:00,33,0.0,0.0,555
0,0,0,2013-10-03 04:00:00,34,0.0,0.0,585
0,0,0,2013-10-04 04:00:00,35,0.0,0.0,615
0,0,0,2013-10-05 04:00:00,36,0.0,0.0,645
0,0,0,2013-10-06 04:00:00,37,0.0,0.0,675
0,0,0,2013-10-07 04:00:00,38,0.0,0.0,705
0,0,0,2013-10-08 04:00:00,39,0.0,0.0,735
0,0,0,2013-10-09 04:00:00,40,0.0,0.0,765
0,0,0,2013-10-10 04:00:00,41,0.0,0.0,795
0,0,0,2013-10-11 04:00:00,42,0.0,0.0,825
0,0,0,2013-10-12 04:00:00,43,0.0,0.0,855
0,0,0,2013-10-13 04:00:00,44,0.0,0.0,885
0,0,0,2013-10-14 04:00:00,45,0.0,0.0,915
0,0,0,2013-10-15 04:00:00,46,0.0,0.0,945
0,0,0,2013-10-16 04:00:00,47,0.0,0.0,975
0,0,0,2013-10-17 04:00:00,48,11.0,0.36666666666666664,1005
0,0,0,2013-10-18 04:00:00,0,0.0,0.36666666666666664,986
0,0,0,2013-10-19 04:00:00,1,0.0,0.36666666666666664,967
0,0,0,2013-10-20 04:00:00,2,0.0,0.36666666666666664,948
0,0,0,2013-10-21 04:00:00,3,0.0,0.36666666666666664,929
0,0,0,2013-10-22 04:00:00,4,0.0,0.36666666666666664,910
0,0,0,2013-10-23 04:00:00,5,0.0,0.36666666666666664,891
0,0,0,2013-10-24 04:00:00,6,0.0,0.36666666666666664,872
0,0,0,2013-10-25 04:00:00,7,0.0,0.36666666666666664,853
0,0,0,2013-10-26 04:00:00,8,0.0,0.36666666666666664,834
0,0,0,2013-10-27 04:00:00,9,0.0,0.36666666666666664,815
0,0,0,2013-10-28 04:00:00,10,0.0,0.36666666666666664,796
0,0,0,2013-10-29 04:00:00,11,0.0,0.36666666666666664,777
0,0,0,2013-10-30 04:00:00,12,0.0,0.36666666666666664,758
0,0,0,2013-10-31 04:00:00,13,0.0,0.3548387096774194,771
0,0,0,2013-11-01 04:00:00,14,0.0,0.3548387096774194,753
0,0,0,2013-11-02 04:00:00,15,16.0,0.8709677419354839,735
0,0,0,2013-11-03 04:00:00,0,0.0,0.8709677419354839,701
0,0,0,2013-11-04 04:00:00,1,0.0,0.8709677419354839,667
0,0,0,2013-11-05 04:00:00,2,0.0,0.8709677419354839,633
0,0,0,2013-11-06 04:00:00,3,0.0,0.8709677419354839,599
0,0,0,2013-11-07 04:00:00,4,0.0,0.8709677419354839,565
0,0,0,2013-11-08 04:00:00,5,0.0,0.8709677419354839,531
0,0,0,2013-11-09 04:00:00,6,0.0,0.8709677419354839,497
0,0,0,2013-11-10 04:00:00,7,0.0,0.8709677419354839,463
0,0,0,2013-11-11 04:00:00,8,0.0,0.8709677419354839,429
0,0,0,2013-11-12 04:00:00,9,0.0,0.8709677419354839,395
0,0,0,2013-11-13 04:00:00,10,0.0,0.8709677419354839,361
0,0,0,2013-11-14 04:00:00,11,0.0,0.8709677419354839,327
0,0,0,2013-11-15 04:00:00,12,0.0,0.8709677419354839,293
0,0,0,2013-11-16 04:00:00,13,0.0,0.8709677419354839,259
0,0,0,2013-11-17 04:00:00,14,4.0,0.6451612903225806,225
0,0,0,2013-11-18 04:00:00,0,0.0,0.6451612903225806,225
0,0,0,2013-11-19 04:00:00,1,0.0,0.6451612903225806,225
0,0,0,2013-11-20 04:00:00,2,0.0,0.6451612903225806,225
0,0,0,2013-11-21 04:00:00,3,0.0,0.6451612903225806,225
0,0,0,2013-11-22 04:00:00,4,0.0,0.6451612903225806,225
0,0,0,2013-11-23 04:00:00,5,0.0,0.6451612903225806,225
0,0,0,2013-11-24 04:00:00,6,0.0,0.6451612903225806,225
0,0,0,2013-11-25 04:00:00,7,0.0,0.6451612903225806,225
0,0,0,2013-11-26 04:00:00,8,0.0,0.6451612903225806,225
0,0,0,2013-11-27 04:00:00,9,0.0,0.6451612903225806,225
0,0,0,2013-11-28 04:00:00,10,0.0,0.6451612903225806,225
0,0,0,2013-11-29 04:00:00,11,0.0,0.6451612903225806,225
0,0,0,2013-11-30 04:00:00,12,0.0,0.6451612903225806,225
0,0,0,2013-12-01 04:00:00,13,0.0,0.6666666666666666,211
0,0,0,2013-12-02 04:00:00,14,0.0,0.13333333333333333,210
0,0,0,2013-12-03 04:00:00,15,0.0,0.13333333333333333,225
0,0,0,2013-12-04 04:00:00,16,0.0,0.13333333333333333,240
0,0,0,2013-12-05 04:00:00,17,0.0,0.13333333333333333,255
0,0,0,2013-12-06 04:00:00,18,0.0,0.13333333333333333,270
0,0,0,2013-12-07 04:00:00,19,0.0,0.13333333333333333,285
0,0,0,2013-12-08 04:00:00,20,0.0,0.13333333333333333,300
0,0,0,2013-12-09 04:00:00,21,0.0,0.13333333333333333,315
0,0,0,2013-12-10 04:00:00,22,0.0,0.13333333333333333,330
0,0,0,2013-12-11 04:00:00,23,0.0,0.13333333333333333,345
0,0,0,2013-12-12 04:00:00,24,0.0,0.13333333333333333,360
0,0,0,2013-12-13 04:00:00,25,0.0,0.13333333333333333,375
0,0,0,2013-12-14 04:00:00,26,0.0,0.13333333333333333,390
0,0,0,2013-12-15 04:00:00,27,0.0,0.13333333333333333,405
0,0,0,2013-12-16 04:00:00,28,0.0,0.13333333333333333,420
0,0,0,2013-12-17 04:00:00,29,0.0,0.0,435
0,0,0,2013-12-18 04:00:00,30,0.0,0.0,465
0,0,0,2013-12-19 04:00:00,31,0.0,0.0,495
0,0,0,2013-12-20 04:00:00,32,0.0,0.0,525
0,0,0,2013-12-21 04:00:00,33,0.0,0.0,555
0,0,0,2013-12-22 04:00:00,34,0.0,0.0,585
0,0,0,2013-12-23 04:00:00,35,0.0,0.0,615
0,0,0,2013-12-24 04:00:00,36,0.0,0.0,645
0,0,0,2013-12-25 04:00:00,37,0.0,0.0,675
0,0,0,2013-12-26 04:00:00,38,0.0,0.0,705
0,0,0,2013-12-27 04:00:00,39,0.0,0.0,735
0,0,0,2013-12-28 04:00:00,40,0.0,0.0,765
0,0,0,2013-12-29 04:00:00,41,0.0,0.0,795
0,0,0,2013-12-30 04:00:00,42,0.0,0.0,825
0,0,0,2013-12-31 04:00:00,43,0.0,0.0,868
0,0,0,2014-01-01 04:00:00,44,0.0,0.0,899
0,0,0,2014-01-02 04:00:00,45,0.0,0.0,930
0,0,0,2014-01-03 04:00:00,46,0.0,0.0,961
0,0,0,2014-01-04 04:00:00,47,0.0,0.0,992
0,0,0,2014-01-05 04:00:00,48,0.0,0.0,1023
0,0,0,2014-01-06 04:00:00,49,0.0,0.0,1054
0,0,0,2014-01-07 04:00:00,50,0.0,0.0,1085
0,0,0,2014-01-08 04:00:00,51,0.0,0.0,1116
0,0,0,2014-01-09 04:00:00,52,0.0,0.0,1147
0,0,0,2014-01-10 04:00:00,53,0.0,0.0,1178
0,0,0,2014-01-11 04:00:00,54,0.0,0.0,1209
0,0,0,2014-01-12 04:00:00,55,0.0,0.0,1240
0,0,0,2014-01-13 04:00:00,56,0.0,0.0,1271
0,0,0,2014-01-14 04:00:00,57,0.0,0.0,1302
0,0,0,2014-01-15 04:00:00,58,0.0,0.0,1333
0,0,0,2014-01-16 04:00:00,59,0.0,0.0,1364
0,0,0,2014-01-17 04:00:00,60,0.0,0.0,1395
0,0,0,2014-01-18 04:00:00,61,0.0,0.0,1426
0,0,0,2014-01-19 04:00:00,62,0.0,0.0,1457
0,0,0,2014-01-20 04:00:00,63,0.0,0.0,1488
0,0,0,2014-01-21 04:00:00,64,0.0,0.0,1519
0,0,0,2014-01-22 04:00:00,65,0.0,0.0,1550
0,0,0,2014-01-23 04:00:00,66,0.0,0.0,1581
0,0,0,2014-01-24 04:00:00,67,0.0,0.0,1612
0,0,0,2014-01-25 04:00:00,68,0.0,0.0,1643
0,0,0,2014-01-26 04:00:00,69,0.0,0.0,1674
0,0,0,2014-01-27 04:00:00,70,0.0,0.0,1705
0,0,0,2014-01-28 04:00:00,71,0.0,0.0,1736
0,0,0,2014-01-29 04:00:00,72,0.0,0.0,1767
0,0,0,2014-01-30 04:00:00,73,0.0,0.0,1798
0,0,0,2014-01-31 04:00:00,74,0.0,0.0,1829
0,0,0,2014-02-01 04:00:00,75,0.0,0.0,1860
0,0,0,2014-02-02 04:00:00,76,0.0,0.0,1891
0,0,0,2014-02-03 04:00:00,77,0.0,0.0,1922
0,0,0,2014-02-04 04:00:00,78,0.0,0.0,1953
0,0,0,2014-02-05 04:00:00,79,0.0,0.0,1984
0,0,0,2014-02-06 04:00:00,80,0.0,0.0,2015
0,0,0,2014-02-07 04:00:00,81,0.0,0.0,2046
0,0,0,2014-02-08 04:00:00,82,0.0,0.0,2077
0,0,0,2014-02-09 04:00:00,83,0.0,0.0,2108
0,0,0,2014-02-10 04:00:00,84,0.0,0.0,2139
0,0,0,2014-02-11 04:00:00,85,0.0,0.0,2170
0,0,0,2014-02-12 04:00:00,86,0.0,0.0,2201
0,0,0,2014-02-13 04:00:00,87,0.0,0.0,2232
0,0,0,2014-02-14 04:00:00,88,5.0,0.16129032258064516,2263
0,0,0,2014-02-15 04:00:00,0,0.0,0.16129032258064516,2205
0,0,0,2014-02-16 04:00:00,1,9.0,0.45161290322580644,2147
0,0,0,2014-02-17 04:00:00,0,0.0,0.45161290322580644,2087
0,0,0,2014-02-18 04:00:00,1,0.0,0.45161290322580644,2027
0,0,0,2014-02-19 04:00:00,2,0.0,0.45161290322580644,1967
0,0,0,2014-02-20 04:00:00,3,0.0,0.45161290322580644,1907
0,0,0,2014-02-21 04:00:00,4,0.0,0.45161290322580644,1847
0,0,0,2014-02-22 04:00:00,5,0.0,0.45161290322580644,1787
0,0,0,2014-02-23 04:00:00,6,0.0,0.45161290322580644,1727
0,0,0,2014-02-24 04:00:00,7,0.0,0.45161290322580644,1667
0,0,0,2014-02-25 04:00:00,8,0.0,0.45161290322580644,1607
0,0,0,2014-02-26 04:00:00,9,0.0,0.45161290322580644,1547
0,0,0,2014-02-27 04:00:00,10,0.0,0.45161290322580644,1487
0,0,0,2014-02-28 04:00:00,11,0.0,0.45161290322580644,1427
0,0,0,2014-03-01 04:00:00,12,0.0,0.5,1145
0,0,0,2014-03-02 04:00:00,13,0.0,0.5,1082
0,0,0,2014-03-03 04:00:00,14,0.0,0.5,1019
0,0,0,2014-03-04 04:00:00,15,0.0,0.5,956
0,0,0,2014-03-05 04:00:00,16,0.0,0.5,893
0,0,0,2014-03-06 04:00:00,17,0.0,0.5,830
0,0,0,2014-03-07 04:00:00,18,0.0,0.5,767
0,0,0,2014-03-08 04:00:00,19,0.0,0.5,704
0,0,0,2014-03-09 04:00:00,20,0.0,0.5,641
0,0,0,2014-03-10 04:00:00,21,0.0,0.5,578
0,0,0,2014-03-11 04:00:00,22,0.0,0.5,515
0,0,0,2014-03-12 04:00:00,23,0.0,0.5,452
0,0,0,2014-03-13 04:00:00,24,0.0,0.5,389
1,0,0,2014-03-14 04:00:00,25,0.0,0.32142857142857145,326
1,0,0,2014-03-15 04:00:00,26,0.0,0.32142857142857145,352
