Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-03-11 04:00:00,12,0.0,0.2857142857142857,168
0,0,0,2014-03-12 04:00:00,13,0.0,0.2857142857142857,174
0,0,0,2014-03-13 04:00:00,14,2.0,0.35714285714285715,180
0,0,0,2014-03-14 04:00:00,0,3.0,0.42857142857142855,171
0,0,0,2014-03-15 04:00:00,0,4.0,0.5714285714285714,171
0,0,0,2014-03-16 04:00:00,0,0.0,0.5714285714285714,170
0,0,0,2014-03-17 04:00:00,1,0.0,0.5714285714285714,169
0,0,0,2014-03-18 04:00:00,2,1.0,0.6071428571428571,168
0,0,0,2014-03-19 04:00:00,0,1.5,0.6607142857142857,164
0,0,0,2014-03-20 04:00:00,0,0.0,0.6607142857142857,159
0,0,0,2014-03-21 04:00:00,1,0.0,0.6607142857142857,154
0,0,0,2014-03-22 04:00:00,2,0.0,0.6607142857142857,149
0,0,0,2014-03-23 04:00:00,3,0.0,0.6607142857142857,144
0,0,0,2014-03-24 04:00:00,4,0.0,0.6607142857142857,139
0,0,0,2014-03-25 04:00:00,5,0.0,0.6607142857142857,134
0,0,0,2014-03-26 04:00:00,6,0.0,0.4107142857142857,129
0,0,0,2014-03-27 04:00:00,7,0.0,0.4107142857142857,136
0,0,0,2014-03-28 04:00:00,8,0.0,0.4107142857142857,143
0,0,0,2014-03-29 04:00:00,9,0.0,0.39655172413793105,152
0,0,0,2014-03-30 04:00:00,10,0.0,0.38333333333333336,162
0,0,0,2014-03-31 04:00:00,11,0.0,0.3709677419354839,173
0,0,0,2014-04-01 04:00:00,12,2.0,0.43548387096774194,183
0,0,0,2014-04-02 04:00:00,0,0.0,0.43548387096774194,180
0,0,0,2014-04-03 04:00:00,1,1.0,0.46774193548387094,177
0,0,0,2014-04-04 04:00:00,0,0.0,0.46774193548387094,172
0,0,0,2014-04-05 04:00:00,1,0.0,0.46774193548387094,167
0,0,0,2014-04-06 04:00:00,2,0.0,0.46774193548387094,162
0,0,0,2014-04-07 04:00:00,3,2.0,0.532258064516129,157
0,0,0,2014-04-08 04:00:00,0,0.0,0.532258064516129,148
0,0,0,2014-04-09 04:00:00,1,0.0,0.532258064516129,139
0,0,0,2014-04-10 04:00:00,2,0.0,0.532258064516129,130
0,0,0,2014-04-11 04:00:00,3,0.0,0.532258064516129,121
0,0,0,2014-04-12 04:00:00,4,0.0,0.532258064516129,112
0,0,0,2014-04-13 04:00:00,5,0.0,0.46774193548387094,103
0,0,0,2014-04-14 04:00:00,6,0.0,0.3709677419354839,109
0,0,0,2014-04-15 04:00:00,7,0.0,0.24193548387096775,116
0,0,0,2014-04-16 04:00:00,8,2.0,0.3064516129032258,124
0,0,0,2014-04-17 04:00:00,0,0.0,0.3064516129032258,123
0,0,0,2014-04-18 04:00:00,1,0.0,0.27419354838709675,122
0,0,0,2014-04-19 04:00:00,2,0.0,0.22580645161290322,124
0,0,0,2014-04-20 04:00:00,3,0.0,0.22580645161290322,127
0,0,0,2014-04-21 04:00:00,4,0.0,0.22580645161290322,130
0,0,0,2014-04-22 04:00:00,5,0.0,0.22580645161290322,133
0,0,0,2014-04-23 04:00:00,6,0.0,0.22580645161290322,136
0,0,0,2014-04-24 04:00:00,7,0.0,0.22580645161290322,139
0,0,0,2014-04-25 04:00:00,8,0.0,0.22580645161290322,142
0,0,0,2014-04-26 04:00:00,9,0.0,0.22580645161290322,145
0,0,0,2014-04-27 04:00:00,10,0.0,0.22580645161290322,148
0,0,0,2014-04-28 04:00:00,11,4.0,0.3548387096774194,151
0,0,0,2014-04-29 04:00:00,0,9.0,0.6451612903225806,142
0,0,0,2014-04-30 04:00:00,0,1.0,0.6774193548387096,132
0,0,0,2014-05-01 04:00:00,0,0.0,0.6333333333333333,109
0,0,0,2014-05-02 04:00:00,1,0.0,0.6333333333333333,110
0,0,0,2014-05-03 04:00:00,2,1.0,0.6333333333333333,111
0,0,0,2014-05-04 04:00:00,0,0.0,0.6333333333333333,111
0,0,0,2014-05-05 04:00:00,1,0.0,0.6333333333333333,111
0,0,0,2014-05-06 04:00:00,2,0.0,0.6333333333333333,111
0,0,0,2014-05-07 04:00:00,3,0.0,0.5666666666666667,111
0,0,0,2014-05-08 04:00:00,4,0.0,0.5666666666666667,115
0,0,0,2014-05-09 04:00:00,5,0.0,0.5666666666666667,119
0,0,0,2014-05-10 04:00:00,6,0.0,0.5666666666666667,123
0,0,0,2014-05-11 04:00:00,7,0.0,0.5666666666666667,127
0,0,0,2014-05-12 04:00:00,8,0.0,0.5666666666666667,131
0,0,0,2014-05-13 04:00:00,9,0.0,0.5666666666666667,135
0,0,0,2014-05-14 04:00:00,10,0.0,0.5666666666666667,139
0,0,0,2014-05-15 04:00:00,11,0.0,0.5666666666666667,143
0,0,0,2014-05-16 04:00:00,12,0.0,0.5,147
0,0,0,2014-05-17 04:00:00,13,0.0,0.5,160
0,0,0,2014-05-18 04:00:00,14,0.0,0.5,173
0,0,0,2014-05-19 04:00:00,15,0.0,0.5,186
0,0,0,2014-05-20 04:00:00,16,0.0,0.5,199
0,0,0,2014-05-21 04:00:00,17,0.0,0.5,212
0,0,0,2014-05-22 04:00:00,18,0.0,0.5,225
0,0,0,2014-05-23 04:00:00,19,0.0,0.5,238
0,0,0,2014-05-24 04:00:00,20,0.0,0.5,251
0,0,0,2014-05-25 04:00:00,21,0.0,0.5,264
0,0,0,2014-05-26 04:00:00,22,0.0,0.5,277
0,0,0,2014-05-27 04:00:00,23,0.0,0.5,290
0,0,0,2014-05-28 04:00:00,24,0.0,0.36666666666666664,303
0,0,0,2014-05-29 04:00:00,25,0.0,0.06666666666666667,328
0,0,0,2014-05-30 04:00:00,26,0.0,0.03333333333333333,354
0,0,0,2014-05-31 04:00:00,27,0.0,0.03225806451612903,381
0,0,0,2014-06-01 04:00:00,28,0.0,0.03225806451612903,409
0,0,0,2014-06-02 04:00:00,29,0.0,0.03225806451612903,437
0,0,0,2014-06-03 04:00:00,30,0.0,0.0,465
0,0,0,2014-06-04 04:00:00,31,0.0,0.0,496
0,0,0,2014-06-05 04:00:00,32,0.0,0.0,527
0,0,0,2014-06-06 04:00:00,33,0.0,0.0,558
0,0,0,2014-06-07 04:00:00,34,0.0,0.0,589
0,0,0,2014-06-08 04:00:00,35,0.0,0.0,620
0,0,0,2014-06-09 04:00:00,36,0.0,0.0,651
0,0,0,2014-06-10 04:00:00,37,0.0,0.0,682
0,0,0,2014-06-11 04:00:00,38,0.0,0.0,713
0,0,0,2014-06-12 04:00:00,39,0.0,0.0,744
0,0,0,2014-06-13 04:00:00,40,2.0,0.06451612903225806,775
0,0,0,2014-06-14 04:00:00,0,0.0,0.06451612903225806,765
0,0,0,2014-06-15 04:00:00,1,0.0,0.06451612903225806,755
0,0,0,2014-06-16 04:00:00,2,0.0,0.06451612903225806,745
0,0,0,2014-06-17 04:00:00,3,0.0,0.06451612903225806,735
0,0,0,2014-06-18 04:00:00,4,0.0,0.06451612903225806,725
0,0,0,2014-06-19 04:00:00,5,0.0,0.06451612903225806,715
0,0,0,2014-06-20 04:00:00,6,15.6,0.567741935483871,705
0,0,0,2014-06-21 04:00:00,0,1.0,0.6000000000000001,688
0,0,0,2014-06-22 04:00:00,0,0.0,0.6000000000000001,670
0,0,0,2014-06-23 04:00:00,1,3.0,0.6967741935483871,652
0,0,0,2014-06-24 04:00:00,0,0.0,0.6967741935483871,632
0,0,0,2014-06-25 04:00:00,1,0.0,0.6967741935483871,612
0,0,0,2014-06-26 04:00:00,2,0.0,0.6967741935483871,592
0,0,0,2014-06-27 04:00:00,3,0.0,0.6967741935483871,572
0,0,0,2014-06-28 04:00:00,4,0.0,0.6967741935483871,552
0,0,0,2014-06-29 04:00:00,5,0.0,0.6967741935483871,532
0,0,0,2014-06-30 04:00:00,6,4.0,0.8258064516129032,512
0,0,0,2014-07-01 04:00:00,0,0.0,0.8533333333333334,457
0,0,0,2014-07-02 04:00:00,1,0.0,0.8533333333333334,429
0,0,0,2014-07-03 04:00:00,2,0.0,0.8533333333333334,401
0,0,0,2014-07-04 04:00:00,3,0.0,0.8533333333333334,373
0,0,0,2014-07-05 04:00:00,4,0.0,0.8533333333333334,345
0,0,0,2014-07-06 04:00:00,5,0.0,0.8533333333333334,317
0,0,0,2014-07-07 04:00:00,6,0.0,0.8533333333333334,289
0,0,0,2014-07-08 04:00:00,7,0.0,0.8533333333333334,261
0,0,0,2014-07-09 04:00:00,8,0.0,0.8533333333333334,233
0,0,0,2014-07-10 04:00:00,9,0.0,0.8533333333333334,205
0,0,0,2014-07-11 04:00:00,10,5.0,1.02,177
0,0,0,2014-07-12 04:00:00,0,0.0,1.02,138
0,0,0,2014-07-13 04:00:00,1,0.0,0.9533333333333334,99
0,0,0,2014-07-14 04:00:00,2,0.0,0.9533333333333334,101
0,0,0,2014-07-15 04:00:00,3,0.0,0.9533333333333334,103
0,0,0,2014-07-16 04:00:00,4,0.0,0.9533333333333334,105
0,0,0,2014-07-17 04:00:00,5,0.0,0.9533333333333334,107
0,0,0,2014-07-18 04:00:00,6,2.0,1.02,109
0,0,0,2014-07-19 04:00:00,0,0.0,1.02,104
0,0,0,2014-07-20 04:00:00,1,0.0,0.5,99
0,0,0,2014-07-21 04:00:00,2,1.0,0.5,101
0,0,0,2014-07-22 04:00:00,0,14.0,0.9666666666666667,101
0,0,0,2014-07-23 04:00:00,0,0.0,0.8666666666666667,100
0,0,0,2014-07-24 04:00:00,1,0.0,0.8666666666666667,101
0,0,0,2014-07-25 04:00:00,2,0.0,0.8666666666666667,102
0,0,0,2014-07-26 04:00:00,3,0.0,0.8666666666666667,103
0,0,0,2014-07-27 04:00:00,4,0.0,0.8666666666666667,104
0,0,0,2014-07-28 04:00:00,5,0.0,0.8666666666666667,105
0,0,0,2014-07-29 04:00:00,6,1.0,0.9,106
0,0,0,2014-07-30 04:00:00,0,0.0,0.7666666666666667,100
0,0,0,2014-07-31 04:00:00,1,0.0,0.7419354838709677,101
0,0,0,2014-08-01 04:00:00,2,4.0,0.8709677419354839,103
0,0,0,2014-08-02 04:00:00,0,0.0,0.8709677419354839,102
0,0,0,2014-08-03 04:00:00,1,0.0,0.8709677419354839,101
0,0,0,2014-08-04 04:00:00,2,1.0,0.9032258064516129,100
0,0,0,2014-08-05 04:00:00,0,0.0,0.9032258064516129,96
0,0,0,2014-08-06 04:00:00,1,0.0,0.9032258064516129,92
0,0,0,2014-08-07 04:00:00,2,4.0,1.032258064516129,88
0,0,0,2014-08-08 04:00:00,0,0.0,1.032258064516129,81
0,0,0,2014-08-09 04:00:00,1,0.0,1.032258064516129,74
0,0,0,2014-08-10 04:00:00,2,0.0,1.032258064516129,67
0,0,0,2014-08-11 04:00:00,3,0.0,0.8709677419354839,60
0,0,0,2014-08-12 04:00:00,4,0.0,0.8709677419354839,64
0,0,0,2014-08-13 04:00:00,5,4.0,1.0,68
0,0,0,2014-08-14 04:00:00,0,0.0,1.0,66
0,0,0,2014-08-15 04:00:00,1,0.0,1.0,64
0,0,0,2014-08-16 04:00:00,2,0.0,1.0,62
0,0,0,2014-08-17 04:00:00,3,3.0,1.096774193548387,60
0,0,0,2014-08-18 04:00:00,0,0.0,1.032258064516129,54
0,0,0,2014-08-19 04:00:00,1,0.0,1.032258064516129,55
0,0,0,2014-08-20 04:00:00,2,0.0,1.032258064516129,56
0,0,0,2014-08-21 04:00:00,3,0.0,1.0,57
0,0,0,2014-08-22 04:00:00,4,0.0,0.5483870967741935,61
0,0,0,2014-08-23 04:00:00,5,0.0,0.5483870967741935,66
0,0,0,2014-08-24 04:00:00,6,0.0,0.5483870967741935,71
0,0,0,2014-08-25 04:00:00,7,0.0,0.5483870967741935,76
0,0,0,2014-08-26 04:00:00,8,0.0,0.5483870967741935,81
0,0,0,2014-08-27 04:00:00,9,0.0,0.5483870967741935,86
0,0,0,2014-08-28 04:00:00,10,0.0,0.5483870967741935,91
0,0,0,2014-08-29 04:00:00,11,0.0,0.5161290322580645,96
0,0,0,2014-08-30 04:00:00,12,0.0,0.5161290322580645,108
0,0,0,2014-08-31 04:00:00,13,0.0,0.5161290322580645,120
0,0,0,2014-09-01 04:00:00,14,0.0,0.3870967741935484,132
0,0,0,2014-09-02 04:00:00,15,0.0,0.3870967741935484,147
0,0,0,2014-09-03 04:00:00,16,0.0,0.3870967741935484,162
0,0,0,2014-09-04 04:00:00,17,0.0,0.3548387096774194,177
0,0,0,2014-09-05 04:00:00,18,0.0,0.3548387096774194,195
0,0,0,2014-09-06 04:00:00,19,0.0,0.3548387096774194,213
0,0,0,2014-09-07 04:00:00,20,0.0,0.22580645161290322,231
0,0,0,2014-09-08 04:00:00,21,0.0,0.22580645161290322,252
0,0,0,2014-09-09 04:00:00,22,0.0,0.22580645161290322,273
0,0,0,2014-09-10 04:00:00,23,0.0,0.22580645161290322,294
0,0,0,2014-09-11 04:00:00,24,0.0,0.22580645161290322,315
0,0,0,2014-09-12 04:00:00,25,0.0,0.22580645161290322,336
0,0,0,2014-09-13 04:00:00,26,0.0,0.0967741935483871,357
0,0,0,2014-09-14 04:00:00,27,0.0,0.0967741935483871,384
0,0,0,2014-09-15 04:00:00,28,0.0,0.0967741935483871,411
0,0,0,2014-09-16 04:00:00,29,0.0,0.0967741935483871,438
0,0,0,2014-09-17 04:00:00,30,0.0,0.0,465
0,0,0,2014-09-18 04:00:00,31,0.0,0.0,496
0,0,0,2014-09-19 04:00:00,32,0.0,0.0,527
0,0,0,2014-09-20 04:00:00,33,0.0,0.0,558
0,0,0,2014-09-21 04:00:00,34,0.0,0.0,589
0,0,0,2014-09-22 04:00:00,35,0.0,0.0,620
0,0,0,2014-09-23 04:00:00,36,0.0,0.0,651
0,0,0,2014-09-24 04:00:00,37,0.0,0.0,682
0,0,0,2014-09-25 04:00:00,38,0.0,0.0,713
0,0,0,2014-09-26 04:00:00,39,0.0,0.0,744
0,0,0,2014-09-27 04:00:00,40,0.0,0.0,775
0,0,0,2014-09-28 04:00:00,41,0.0,0.0,806
0,0,0,2014-09-29 04:00:00,42,0.0,0.0,837
0,0,0,2014-09-30 04:00:00,43,0.0,0.0,868
0,0,0,2014-10-01 04:00:00,44,0.0,0.0,885
0,0,0,2014-10-02 04:00:00,45,0.0,0.0,915
0,0,0,2014-10-03 04:00:00,46,0.0,0.0,945
0,0,0,2014-10-04 04:00:00,47,0.0,0.0,975
0,0,0,2014-10-05 04:00:00,48,0.0,0.0,1005
0,0,0,2014-10-06 04:00:00,49,0.0,0.0,1035
0,0,0,2014-10-07 04:00:00,50,0.0,0.0,1065
0,0,0,2014-10-08 04:00:00,51,0.0,0.0,1095
0,0,0,2014-10-09 04:00:00,52,0.0,0.0,1125
0,0,0,2014-10-10 04:00:00,53,0.0,0.0,1155
0,0,0,2014-10-11 04:00:00,54,0.0,0.0,1185
0,0,0,2014-10-12 04:00:00,55,0.0,0.0,1215
0,0,0,2014-10-13 04:00:00,56,0.0,0.0,1245
0,0,0,2014-10-14 04:00:00,57,0.0,0.0,1275
0,0,0,2014-10-15 04:00:00,58,5.0,0.16666666666666666,1305
0,0,0,2014-10-16 04:00:00,0,1.0,0.2,1276
0,0,0,2014-10-17 04:00:00,0,0.0,0.2,1246
0,0,0,2014-10-18 04:00:00,1,0.0,0.2,1216
0,0,0,2014-10-19 04:00:00,2,0.0,0.2,1186
0,0,0,2014-10-20 04:00:00,3,0.0,0.2,1156
0,0,0,2014-10-21 04:00:00,4,0.0,0.2,1126
0,0,0,2014-10-22 04:00:00,5,0.0,0.2,1096
0,0,0,2014-10-23 04:00:00,6,0.0,0.2,1066
0,0,0,2014-10-24 04:00:00,7,0.0,0.2,1036
0,0,0,2014-10-25 04:00:00,8,0.0,0.2,1006
0,0,0,2014-10-26 04:00:00,9,0.0,0.2,976
0,0,0,2014-10-27 04:00:00,10,0.0,0.2,946
0,0,0,2014-10-28 04:00:00,11,0.0,0.2,916
0,0,0,2014-10-29 04:00:00,12,0.0,0.2,886
0,0,0,2014-10-30 04:00:00,13,0.0,0.2,856
0,0,0,2014-10-31 04:00:00,14,0.0,0.1935483870967742,870
0,0,0,2014-11-01 04:00:00,15,0.0,0.1935483870967742,841
0,0,0,2014-11-02 04:00:00,16,0.0,0.1935483870967742,812
0,0,0,2014-11-03 04:00:00,17,0.0,0.1935483870967742,783
0,0,0,2014-11-04 04:00:00,18,0.0,0.1935483870967742,754
0,0,0,2014-11-05 04:00:00,19,0.0,0.1935483870967742,725
0,0,0,2014-11-06 04:00:00,20,0.0,0.1935483870967742,696
0,0,0,2014-11-07 04:00:00,21,0.0,0.1935483870967742,667
0,0,0,2014-11-08 04:00:00,22,0.0,0.1935483870967742,638
0,0,0,2014-11-09 04:00:00,23,0.0,0.1935483870967742,609
0,0,0,2014-11-10 04:00:00,24,0.0,0.1935483870967742,580
0,0,0,2014-11-11 04:00:00,25,0.0,0.1935483870967742,551
0,0,0,2014-11-12 04:00:00,26,0.0,0.1935483870967742,522
0,0,0,2014-11-13 04:00:00,27,0.0,0.1935483870967742,493
0,0,0,2014-11-14 04:00:00,28,0.0,0.1935483870967742,464
0,0,0,2014-11-15 04:00:00,29,0.0,0.03225806451612903,435
0,0,0,2014-11-16 04:00:00,30,0.0,0.0,465
0,0,0,2014-11-17 04:00:00,31,0.0,0.0,496
0,0,0,2014-11-18 04:00:00,32,0.0,0.0,527
0,0,0,2014-11-19 04:00:00,33,0.0,0.0,558
0,0,0,2014-11-20 04:00:00,34,0.0,0.0,589
0,0,0,2014-11-21 04:00:00,35,0.0,0.0,620
0,0,0,2014-11-22 04:00:00,36,0.0,0.0,651
0,0,0,2014-11-23 04:00:00,37,0.0,0.0,682
0,0,0,2014-11-24 04:00:00,38,0.0,0.0,713
0,0,0,2014-11-25 04:00:00,39,0.0,0.0,744
0,0,0,2014-11-26 04:00:00,40,0.0,0.0,775
0,0,0,2014-11-27 04:00:00,41,0.0,0.0,806
0,0,0,2014-11-28 04:00:00,42,0.0,0.0,837
0,0,0,2014-11-29 04:00:00,43,0.0,0.0,868
0,0,0,2014-11-30 04:00:00,44,0.0,0.0,899
0,0,0,2014-12-01 04:00:00,45,0.0,0.0,915
0,0,0,2014-12-02 04:00:00,46,0.0,0.0,945
0,0,0,2014-12-03 04:00:00,47,7.0,0.23333333333333334,975
0,0,0,2014-12-04 04:00:00,0,2.0,0.3,957
0,0,0,2014-12-05 04:00:00,0,0.0,0.3,938
0,0,0,2014-12-06 04:00:00,1,0.0,0.3,919
0,0,0,2014-12-07 04:00:00,2,0.0,0.3,900
0,0,0,2014-12-08 04:00:00,3,5.0,0.4666666666666667,881
0,0,0,2014-12-09 04:00:00,0,2.0,0.5333333333333333,858
0,0,0,2014-12-10 04:00:00,0,0.0,0.5333333333333333,834
0,0,0,2014-12-11 04:00:00,1,0.0,0.5333333333333333,810
0,0,0,2014-12-12 04:00:00,2,0.0,0.5333333333333333,786
0,0,0,2014-12-13 04:00:00,3,0.0,0.5333333333333333,762
0,0,0,2014-12-14 04:00:00,4,0.0,0.5333333333333333,738
0,0,0,2014-12-15 04:00:00,5,0.0,0.5333333333333333,714
0,0,0,2014-12-16 04:00:00,6,0.0,0.5333333333333333,690
0,0,0,2014-12-17 04:00:00,7,0.0,0.5333333333333333,666
0,0,0,2014-12-18 04:00:00,8,0.0,0.5333333333333333,642
0,0,0,2014-12-19 04:00:00,9,0.0,0.5333333333333333,618
0,0,0,2014-12-20 04:00:00,10,0.0,0.5333333333333333,594
0,0,0,2014-12-21 04:00:00,11,0.0,0.5333333333333333,570
0,0,0,2014-12-22 04:00:00,12,0.0,0.5333333333333333,546
0,0,0,2014-12-23 04:00:00,13,0.0,0.5333333333333333,522
0,0,0,2014-12-24 04:00:00,14,0.0,0.5333333333333333,498
0,0,0,2014-12-25 04:00:00,15,0.0,0.5333333333333333,474
0,0,0,2014-12-26 04:00:00,16,0.0,0.5333333333333333,450
0,0,0,2014-12-27 04:00:00,17,0.0,0.5333333333333333,426
0,0,0,2014-12-28 04:00:00,18,0.0,0.5333333333333333,402
0,0,0,2014-12-29 04:00:00,19,0.0,0.5333333333333333,378
0,0,0,2014-12-30 04:00:00,20,0.0,0.5333333333333333,354
0,0,0,2014-12-31 04:00:00,21,0.0,0.5161290322580645,375
0,0,0,2015-01-01 04:00:00,22,0.0,0.5161290322580645,352
0,0,0,2015-01-02 04:00:00,23,0.0,0.5161290322580645,329
0,0,0,2015-01-03 04:00:00,24,0.0,0.2903225806451613,306
0,0,0,2015-01-04 04:00:00,25,0.0,0.22580645161290322,331
0,0,0,2015-01-05 04:00:00,26,0.0,0.22580645161290322,357
0,0,0,2015-01-06 04:00:00,27,0.0,0.22580645161290322,383
0,0,0,2015-01-07 04:00:00,28,0.0,0.22580645161290322,409
0,0,0,2015-01-08 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2015-01-09 04:00:00,30,0.0,0.0,465
0,0,0,2015-01-10 04:00:00,31,0.0,0.0,496
0,0,0,2015-01-11 04:00:00,32,0.0,0.0,527
0,0,0,2015-01-12 04:00:00,33,0.0,0.0,558
0,0,0,2015-01-13 04:00:00,34,0.0,0.0,589
0,0,0,2015-01-14 04:00:00,35,0.0,0.0,620
0,0,0,2015-01-15 04:00:00,36,0.0,0.0,651
0,0,0,2015-01-16 04:00:00,37,0.0,0.0,682
0,0,0,2015-01-17 04:00:00,38,0.0,0.0,713
0,0,0,2015-01-18 04:00:00,39,0.0,0.0,744
0,0,0,2015-01-19 04:00:00,40,0.0,0.0,775
0,0,0,2015-01-20 04:00:00,41,0.0,0.0,806
0,0,0,2015-01-21 04:00:00,42,0.0,0.0,837
0,0,0,2015-01-22 04:00:00,43,0.0,0.0,868
0,0,0,2015-01-23 04:00:00,44,0.0,0.0,899
0,0,0,2015-01-24 04:00:00,45,0.0,0.0,930
0,0,0,2015-01-25 04:00:00,46,0.0,0.0,961
0,0,0,2015-01-26 04:00:00,47,0.0,0.0,992
0,0,0,2015-01-27 04:00:00,48,0.0,0.0,1023
0,0,0,2015-01-28 04:00:00,49,0.0,0.0,1054
0,0,0,2015-01-29 04:00:00,50,0.0,0.0,1085
0,0,0,2015-01-30 04:00:00,51,0.0,0.0,1116
0,0,0,2015-01-31 04:00:00,52,0.0,0.0,1147
0,0,0,2015-02-01 04:00:00,53,0.0,0.0,1178
0,0,0,2015-02-02 04:00:00,54,0.0,0.0,1209
0,0,0,2015-02-03 04:00:00,55,0.0,0.0,1240
0,0,0,2015-02-04 04:00:00,56,0.0,0.0,1271
0,0,0,2015-02-05 04:00:00,57,5.0,0.16129032258064516,1302
0,0,0,2015-02-06 04:00:00,0,0.0,0.16129032258064516,1275
0,0,0,2015-02-07 04:00:00,1,0.0,0.16129032258064516,1248
0,0,0,2015-02-08 04:00:00,2,0.0,0.16129032258064516,1221
0,0,0,2015-02-09 04:00:00,3,0.0,0.16129032258064516,1194
0,0,0,2015-02-10 04:00:00,4,0.0,0.16129032258064516,1167
0,0,0,2015-02-11 04:00:00,5,0.0,0.16129032258064516,1140
0,0,0,2015-02-12 04:00:00,6,0.0,0.16129032258064516,1113
0,0,0,2015-02-13 04:00:00,7,0.0,0.16129032258064516,1086
0,0,0,2015-02-14 04:00:00,8,0.0,0.16129032258064516,1059
0,0,0,2015-02-15 04:00:00,9,0.0,0.16129032258064516,1032
0,0,0,2015-02-16 04:00:00,10,0.0,0.16129032258064516,1005
0,0,0,2015-02-17 04:00:00,11,0.0,0.16129032258064516,978
0,0,0,2015-02-18 04:00:00,12,0.0,0.16129032258064516,951
0,0,0,2015-02-19 04:00:00,13,0.0,0.16129032258064516,924
0,0,0,2015-02-20 04:00:00,14,0.0,0.16129032258064516,897
0,0,0,2015-02-21 04:00:00,15,0.0,0.16129032258064516,870
0,0,0,2015-02-22 04:00:00,16,0.0,0.16129032258064516,843
0,0,0,2015-02-23 04:00:00,17,0.0,0.16129032258064516,816
0,0,0,2015-02-24 04:00:00,18,1.0,0.1935483870967742,789
0,0,0,2015-02-25 04:00:00,0,0.0,0.1935483870967742,743
0,0,0,2015-02-26 04:00:00,1,0.0,0.1935483870967742,697
0,0,0,2015-02-27 04:00:00,2,0.0,0.1935483870967742,651
0,0,0,2015-02-28 04:00:00,3,0.0,0.1935483870967742,605
0,0,0,2015-03-01 04:00:00,4,0.0,0.21428571428571427,403
0,0,0,2015-03-02 04:00:00,5,0.0,0.21428571428571427,354
0,0,0,2015-03-03 04:00:00,6,3.0,0.32142857142857145,305
0,0,0,2015-03-04 04:00:00,0,0.0,0.32142857142857145,249
0,0,0,2015-03-05 04:00:00,1,0.0,0.14285714285714285,193
0,0,0,2015-03-06 04:00:00,2,0.0,0.14285714285714285,195
0,0,0,2015-03-07 04:00:00,3,0.0,0.14285714285714285,197
0,0,0,2015-03-08 04:00:00,4,0.0,0.14285714285714285,199
0,0,0,2015-03-09 04:00:00,5,0.0,0.14285714285714285,201
0,0,0,2015-03-10 04:00:00,6,0.0,0.14285714285714285,203
0,0,0,2015-03-11 04:00:00,7,0.0,0.14285714285714285,205
0,0,0,2015-03-12 04:00:00,8,0.0,0.14285714285714285,207
0,0,0,2015-03-13 04:00:00,9,0.0,0.14285714285714285,209
0,0,0,2015-03-14 04:00:00,10,0.0,0.14285714285714285,211
0,0,0,2015-03-15 04:00:00,11,0.0,0.14285714285714285,213
0,0,0,2015-03-16 04:00:00,12,0.0,0.14285714285714285,215
0,0,0,2015-03-17 04:00:00,13,0.0,0.14285714285714285,217
0,0,0,2015-03-18 04:00:00,14,0.0,0.14285714285714285,219
0,0,0,2015-03-19 04:00:00,15,0.0,0.14285714285714285,221
0,0,0,2015-03-20 04:00:00,16,0.0,0.14285714285714285,223
0,0,0,2015-03-21 04:00:00,17,0.0,0.14285714285714285,225
0,0,0,2015-03-22 04:00:00,18,0.0,0.14285714285714285,227
0,0,0,2015-03-23 04:00:00,19,0.0,0.14285714285714285,229
0,0,0,2015-03-24 04:00:00,20,0.0,0.10714285714285714,231
0,0,0,2015-03-25 04:00:00,21,0.0,0.10714285714285714,252
0,0,0,2015-03-26 04:00:00,22,0.0,0.10714285714285714,273
0,0,0,2015-03-27 04:00:00,23,0.0,0.10714285714285714,294
0,0,0,2015-03-28 04:00:00,24,0.0,0.10714285714285714,315
0,0,0,2015-03-29 04:00:00,25,4.0,0.2413793103448276,340
0,0,0,2015-03-30 04:00:00,0,0.0,0.23333333333333334,340
0,0,0,2015-03-31 04:00:00,1,0.0,0.22580645161290322,341
0,0,0,2015-04-01 04:00:00,2,0.0,0.22580645161290322,339
0,0,0,2015-04-02 04:00:00,3,2.0,0.2903225806451613,337
0,0,0,2015-04-03 04:00:00,0,0.0,0.1935483870967742,331
0,0,0,2015-04-04 04:00:00,1,0.0,0.1935483870967742,332
0,0,0,2015-04-05 04:00:00,2,0.0,0.1935483870967742,333
0,0,0,2015-04-06 04:00:00,3,0.0,0.1935483870967742,334
0,0,0,2015-04-07 04:00:00,4,0.0,0.1935483870967742,335
0,0,0,2015-04-08 04:00:00,5,0.0,0.1935483870967742,336
0,0,0,2015-04-09 04:00:00,6,0.0,0.1935483870967742,337
0,0,0,2015-04-10 04:00:00,7,0.0,0.1935483870967742,338
0,0,0,2015-04-11 04:00:00,8,0.0,0.1935483870967742,339
0,0,0,2015-04-12 04:00:00,9,0.0,0.1935483870967742,340
0,0,0,2015-04-13 04:00:00,10,0.0,0.1935483870967742,341
0,0,0,2015-04-14 04:00:00,11,0.0,0.1935483870967742,342
0,0,0,2015-04-15 04:00:00,12,0.0,0.1935483870967742,343
0,0,0,2015-04-16 04:00:00,13,0.0,0.1935483870967742,344
0,0,0,2015-04-17 04:00:00,14,0.0,0.1935483870967742,345
