Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-12-23 04:00:00,0,3.0,3.1433333333333335,15
0,0,0,2013-12-24 04:00:00,0,1.5,3.126666666666667,15
0,0,0,2013-12-25 04:00:00,0,0.0,3.126666666666667,15
0,0,0,2013-12-26 04:00:00,1,0.0,3.01,15
0,0,0,2013-12-27 04:00:00,2,1.0,3.01,17
0,0,0,2013-12-28 04:00:00,0,2.5,2.81,17
0,0,0,2013-12-29 04:00:00,0,5.0,2.9766666666666666,17
0,0,0,2013-12-30 04:00:00,0,6.0,2.9433333333333334,16
0,0,0,2013-12-31 04:00:00,0,2.0,2.9129032258064513,16
0,0,0,2014-01-01 04:00:00,0,0.0,2.7516129032258063,16
0,0,0,2014-01-02 04:00:00,1,4.5,2.8451612903225807,17
0,0,0,2014-01-03 04:00:00,0,0.0,2.6838709677419357,17
0,0,0,2014-01-04 04:00:00,1,2.5,2.764516129032258,18
0,0,0,2014-01-05 04:00:00,0,1.0,2.796774193548387,17
0,0,0,2014-01-06 04:00:00,0,0.0,2.796774193548387,15
0,0,0,2014-01-07 04:00:00,1,0.0,2.4096774193548387,13
0,0,0,2014-01-08 04:00:00,2,0.0,2.4096774193548387,15
0,0,0,2014-01-09 04:00:00,3,0.0,2.4096774193548387,17
0,0,0,2014-01-10 04:00:00,4,2.0,2.3129032258064517,19
0,0,0,2014-01-11 04:00:00,0,0.0,2.3129032258064517,19
0,0,0,2014-01-12 04:00:00,1,0.0,2.1193548387096777,19
0,0,0,2014-01-13 04:00:00,2,0.0,2.1193548387096777,21
0,0,0,2014-01-14 04:00:00,3,0.0,1.9903225806451614,23
0,0,0,2014-01-15 04:00:00,4,0.0,1.8548387096774193,27
0,0,0,2014-01-16 04:00:00,5,0.0,1.596774193548387,32
0,0,0,2014-01-17 04:00:00,6,5.666666666666668,1.5860215053763442,38
0,0,0,2014-01-18 04:00:00,0,2.0,1.6505376344086022,38
0,0,0,2014-01-19 04:00:00,0,2.0,1.5860215053763442,37
0,0,0,2014-01-20 04:00:00,0,0.0,1.39247311827957,37
0,0,0,2014-01-21 04:00:00,1,0.0,1.39247311827957,38
0,0,0,2014-01-22 04:00:00,2,4.0,1.4408602150537635,39
0,0,0,2014-01-23 04:00:00,0,2.0,1.4086021505376345,39
0,0,0,2014-01-24 04:00:00,0,4.6,1.5086021505376344,39
0,0,0,2014-01-25 04:00:00,0,3.5,1.621505376344086,39
0,0,0,2014-01-26 04:00:00,0,3.5,1.7344086021505376,38
0,0,0,2014-01-27 04:00:00,0,4.166666666666667,1.8365591397849463,36
0,0,0,2014-01-28 04:00:00,0,0.0,1.7559139784946238,36
0,0,0,2014-01-29 04:00:00,1,0.0,1.5946236559139786,37
0,0,0,2014-01-30 04:00:00,2,0.0,1.4010752688172043,39
0,0,0,2014-01-31 04:00:00,3,2.0,1.4010752688172043,42
0,0,0,2014-02-01 04:00:00,0,0.0,1.4010752688172043,42
0,0,0,2014-02-02 04:00:00,1,8.0,1.513978494623656,42
0,0,0,2014-02-03 04:00:00,0,2.5,1.5946236559139786,42
0,0,0,2014-02-04 04:00:00,0,2.5,1.5946236559139786,41
0,0,0,2014-02-05 04:00:00,0,5.333333333333333,1.7344086021505378,41
0,0,0,2014-02-06 04:00:00,0,3.5,1.8473118279569891,41
0,0,0,2014-02-07 04:00:00,0,1.0,1.8795698924731183,40
0,0,0,2014-02-08 04:00:00,0,0.0,1.8795698924731183,38
0,0,0,2014-02-09 04:00:00,1,6.333333333333332,2.083870967741935,36
0,0,0,2014-02-10 04:00:00,0,0.0,2.019354838709677,32
0,0,0,2014-02-11 04:00:00,1,8.0,2.27741935483871,33
0,0,0,2014-02-12 04:00:00,0,3.0,2.3741935483870966,32
0,0,0,2014-02-13 04:00:00,0,0.0,2.374193548387097,30
0,0,0,2014-02-14 04:00:00,1,0.0,2.374193548387097,28
0,0,0,2014-02-15 04:00:00,2,2.0,2.438709677419355,26
0,0,0,2014-02-16 04:00:00,0,2.6666666666666665,2.524731182795699,21
0,0,0,2014-02-17 04:00:00,0,0.0,2.3419354838709676,15
0,0,0,2014-02-18 04:00:00,1,9.0,2.5677419354838706,16
0,0,0,2014-02-19 04:00:00,0,0.0,2.5032258064516126,16
0,0,0,2014-02-20 04:00:00,1,2.0,2.5677419354838706,17
0,0,0,2014-02-21 04:00:00,0,4.0,2.696774193548387,16
0,0,0,2014-02-22 04:00:00,0,0.0,2.5677419354838706,14
0,0,0,2014-02-23 04:00:00,1,3.0,2.5999999999999996,15
0,0,0,2014-02-24 04:00:00,0,3.0,2.5483870967741935,15
0,0,0,2014-02-25 04:00:00,0,0.0,2.435483870967742,15
0,0,0,2014-02-26 04:00:00,1,8.5,2.596774193548387,16
0,0,0,2014-02-27 04:00:00,0,0.0,2.4623655913978495,16
0,0,0,2014-02-28 04:00:00,1,0.0,2.4623655913978495,17
0,0,0,2014-03-01 04:00:00,2,6.0,2.869047619047619,13
0,0,0,2014-03-02 04:00:00,0,0.0,2.583333333333333,12
0,0,0,2014-03-03 04:00:00,1,0.0,2.494047619047619,13
0,0,0,2014-03-04 04:00:00,2,1.0,2.4404761904761902,15
0,0,0,2014-03-05 04:00:00,0,10.0,2.607142857142857,15
0,0,0,2014-03-06 04:00:00,0,4.0,2.6249999999999996,15
0,0,0,2014-03-07 04:00:00,0,4.0,2.7321428571428568,15
0,0,0,2014-03-08 04:00:00,0,1.0,2.7678571428571423,15
0,0,0,2014-03-09 04:00:00,0,0.0,2.5416666666666665,14
0,0,0,2014-03-10 04:00:00,1,0.0,2.5416666666666665,15
0,0,0,2014-03-11 04:00:00,2,3.0,2.3630952380952377,16
0,0,0,2014-03-12 04:00:00,0,0.0,2.255952380952381,16
0,0,0,2014-03-13 04:00:00,1,0.0,2.255952380952381,17
0,0,0,2014-03-14 04:00:00,2,4.0,2.398809523809524,18
0,0,0,2014-03-15 04:00:00,0,5.5,2.523809523809524,16
0,0,0,2014-03-16 04:00:00,0,1.5,2.482142857142857,16
0,0,0,2014-03-17 04:00:00,0,0.0,2.482142857142857,16
0,0,0,2014-03-18 04:00:00,1,0.0,2.1607142857142856,16
0,0,0,2014-03-19 04:00:00,2,2.0,2.232142857142857,18
0,0,0,2014-03-20 04:00:00,0,4.0,2.3035714285714284,17
0,0,0,2014-03-21 04:00:00,0,0.0,2.1607142857142856,17
0,0,0,2014-03-22 04:00:00,1,2.333333333333333,2.244047619047619,18
0,0,0,2014-03-23 04:00:00,0,0.0,2.136904761904762,17
0,0,0,2014-03-24 04:00:00,1,6.0,2.244047619047619,18
0,0,0,2014-03-25 04:00:00,0,0.0,2.244047619047619,18
0,0,0,2014-03-26 04:00:00,1,4.666666666666667,2.107142857142857,18
0,0,0,2014-03-27 04:00:00,0,5.0,2.2857142857142856,18
0,0,0,2014-03-28 04:00:00,0,2.5,2.375,17
0,0,0,2014-03-29 04:00:00,0,0.0,2.293103448275862,17
0,0,0,2014-03-30 04:00:00,1,3.6666666666666665,2.338888888888889,18
0,0,0,2014-03-31 04:00:00,0,4.333333333333333,2.403225806451613,18
0,0,0,2014-04-01 04:00:00,0,1.0,2.2419354838709675,16
0,0,0,2014-04-02 04:00:00,0,3.333333333333333,2.3494623655913975,16
0,0,0,2014-04-03 04:00:00,0,2.5,2.4301075268817205,15
0,0,0,2014-04-04 04:00:00,0,0.0,2.397849462365591,13
0,0,0,2014-04-05 04:00:00,1,4.5,2.2204301075268815,14
0,0,0,2014-04-06 04:00:00,0,0.0,2.0913978494623655,14
0,0,0,2014-04-07 04:00:00,1,0.0,1.9623655913978493,15
0,0,0,2014-04-08 04:00:00,2,5.0,2.0913978494623655,17
0,0,0,2014-04-09 04:00:00,0,0.0,2.0913978494623655,17
0,0,0,2014-04-10 04:00:00,1,0.0,2.0913978494623655,17
0,0,0,2014-04-11 04:00:00,2,0.0,1.9946236559139783,17
0,0,0,2014-04-12 04:00:00,3,0.0,1.9946236559139783,20
0,0,0,2014-04-13 04:00:00,4,3.0,2.0913978494623655,23
0,0,0,2014-04-14 04:00:00,0,0.0,1.9623655913978493,21
0,0,0,2014-04-15 04:00:00,1,0.0,1.7849462365591398,22
0,0,0,2014-04-16 04:00:00,2,0.0,1.7365591397849462,24
0,0,0,2014-04-17 04:00:00,3,4.0,1.8655913978494625,27
0,0,0,2014-04-18 04:00:00,0,0.0,1.8655913978494625,26
0,0,0,2014-04-19 04:00:00,1,5.0,1.9623655913978493,25
0,0,0,2014-04-20 04:00:00,0,0.0,1.8333333333333333,25
0,0,0,2014-04-21 04:00:00,1,2.0,1.8978494623655913,26
0,0,0,2014-04-22 04:00:00,0,5.0,1.9838709677419353,25
0,0,0,2014-04-23 04:00:00,0,8.333333333333334,2.2526881720430105,25
0,0,0,2014-04-24 04:00:00,0,6.0,2.252688172043011,24
0,0,0,2014-04-25 04:00:00,0,8.0,2.5107526881720434,24
0,0,0,2014-04-26 04:00:00,0,4.6,2.508602150537635,23
0,0,0,2014-04-27 04:00:00,0,2.0,2.4118279569892476,23
0,0,0,2014-04-28 04:00:00,0,2.75,2.4198924731182796,23
0,0,0,2014-04-29 04:00:00,0,0.0,2.4198924731182796,23
0,0,0,2014-04-30 04:00:00,1,2.5,2.3822580645161286,23
0,0,0,2014-05-01 04:00:00,0,0.0,2.283888888888889,23
0,0,0,2014-05-02 04:00:00,1,2.0,2.2394444444444446,24
0,0,0,2014-05-03 04:00:00,0,0.0,2.156111111111111,24
0,0,0,2014-05-04 04:00:00,1,0.0,2.156111111111111,25
0,0,0,2014-05-05 04:00:00,2,5.0,2.1727777777777777,26
0,0,0,2014-05-06 04:00:00,0,0.0,2.1727777777777777,26
0,0,0,2014-05-07 04:00:00,1,3.0,2.272777777777778,26
0,0,0,2014-05-08 04:00:00,0,3.5,2.222777777777778,24
0,0,0,2014-05-09 04:00:00,0,3.0,2.322777777777778,24
0,0,0,2014-05-10 04:00:00,0,0.0,2.322777777777778,23
0,0,0,2014-05-11 04:00:00,1,3.0,2.4227777777777777,22
0,0,0,2014-05-12 04:00:00,0,4.666666666666667,2.578333333333333,19
0,0,0,2014-05-13 04:00:00,0,4.5,2.628333333333333,15
0,0,0,2014-05-14 04:00:00,0,0.0,2.628333333333333,15
0,0,0,2014-05-15 04:00:00,1,4.0,2.7616666666666663,15
0,0,0,2014-05-16 04:00:00,0,2.0,2.828333333333333,13
0,0,0,2014-05-17 04:00:00,0,0.0,2.695,10
0,0,0,2014-05-18 04:00:00,1,7.333333333333332,2.9394444444444443,11
0,0,0,2014-05-19 04:00:00,0,4.25,2.914444444444444,10
0,0,0,2014-05-20 04:00:00,0,3.5,3.0311111111111106,10
0,0,0,2014-05-21 04:00:00,0,1.0,2.9977777777777774,9
0,0,0,2014-05-22 04:00:00,0,0.0,2.831111111111111,9
0,0,0,2014-05-23 04:00:00,1,2.0,2.6199999999999997,10
0,0,0,2014-05-24 04:00:00,0,1.0,2.453333333333333,10
0,0,0,2014-05-25 04:00:00,0,6.5,2.4033333333333333,10
0,0,0,2014-05-26 04:00:00,0,4.0,2.3833333333333333,10
0,0,0,2014-05-27 04:00:00,0,0.0,2.316666666666667,10
0,0,0,2014-05-28 04:00:00,1,2.0,2.2916666666666665,11
0,0,0,2014-05-29 04:00:00,0,1.0,2.325,11
0,0,0,2014-05-30 04:00:00,0,4.5,2.3916666666666666,10
0,0,0,2014-05-31 04:00:00,0,0.0,2.314516129032258,10
0,0,0,2014-06-01 04:00:00,1,4.9,2.4725806451612904,11
0,0,0,2014-06-02 04:00:00,0,2.0,2.4725806451612904,10
0,0,0,2014-06-03 04:00:00,0,2.333333333333333,2.5478494623655914,10
0,0,0,2014-06-04 04:00:00,0,0.0,2.5478494623655914,9
0,0,0,2014-06-05 04:00:00,1,7.0,2.6123655913978494,8
0,0,0,2014-06-06 04:00:00,0,4.0,2.7413978494623654,8
0,0,0,2014-06-07 04:00:00,0,3.0,2.7413978494623654,7
0,0,0,2014-06-08 04:00:00,0,0.0,2.628494623655914,7
0,0,0,2014-06-09 04:00:00,1,4.0,2.660752688172043,8
0,0,0,2014-06-10 04:00:00,0,1.0,2.693010752688172,8
0,0,0,2014-06-11 04:00:00,0,0.0,2.596236559139785,7
0,0,0,2014-06-12 04:00:00,1,4.0,2.574731182795699,8
0,0,0,2014-06-13 04:00:00,0,1.25,2.4698924731182794,8
0,0,0,2014-06-14 04:00:00,0,3.0,2.5666666666666664,8
0,0,0,2014-06-15 04:00:00,0,6.0,2.6311827956989244,7
0,0,0,2014-06-16 04:00:00,0,3.0,2.6634408602150534,7
0,0,0,2014-06-17 04:00:00,0,3.0,2.760215053763441,7
0,0,0,2014-06-18 04:00:00,0,13.0,2.943010752688172,6
0,0,0,2014-06-19 04:00:00,0,3.5,2.9188172043010754,6
0,0,0,2014-06-20 04:00:00,0,5.0,2.967204301075269,6
0,0,0,2014-06-21 04:00:00,0,4.0,3.0639784946236555,6
0,0,0,2014-06-22 04:00:00,0,0.0,3.0639784946236555,6
0,0,0,2014-06-23 04:00:00,1,3.0,3.096236559139785,6
0,0,0,2014-06-24 04:00:00,0,0.0,3.063978494623656,6
0,0,0,2014-06-25 04:00:00,1,2.6,2.938172043010753,7
0,0,0,2014-06-26 04:00:00,0,3.0,2.905913978494624,7
0,0,0,2014-06-27 04:00:00,0,3.5,3.018817204301075,7
0,0,0,2014-06-28 04:00:00,0,6.75,3.172043010752688,6
0,0,0,2014-06-29 04:00:00,0,3.5,3.2526881720430105,6
0,0,0,2014-06-30 04:00:00,0,5.666666666666668,3.290322580645162,6
0,0,0,2014-07-01 04:00:00,0,5.0,3.4033333333333338,5
0,0,0,2014-07-02 04:00:00,0,4.666666666666667,3.4922222222222223,5
0,0,0,2014-07-03 04:00:00,0,1.0,3.447777777777778,5
0,0,0,2014-07-04 04:00:00,0,2.0,3.5144444444444445,5
0,0,0,2014-07-05 04:00:00,0,5.5,3.4644444444444447,4
0,0,0,2014-07-06 04:00:00,0,4.0,3.4644444444444447,4
0,0,0,2014-07-07 04:00:00,0,4.0,3.497777777777778,4
0,0,0,2014-07-08 04:00:00,0,3.0,3.597777777777778,4
0,0,0,2014-07-09 04:00:00,0,5.5,3.647777777777778,3
0,0,0,2014-07-10 04:00:00,0,2.571428571428572,3.700158730158731,3
0,0,0,2014-07-11 04:00:00,0,4.0,3.8334920634920637,3
0,0,0,2014-07-12 04:00:00,0,6.333333333333332,3.9112698412698412,2
0,0,0,2014-07-13 04:00:00,0,0.0,3.8696031746031747,2
0,0,0,2014-07-14 04:00:00,1,1.0,3.802936507936508,3
0,0,0,2014-07-15 04:00:00,0,6.5,3.8196031746031744,3
0,0,0,2014-07-16 04:00:00,0,3.583333333333333,3.8390476190476193,3
0,0,0,2014-07-17 04:00:00,0,2.0,3.805714285714286,3
0,0,0,2014-07-18 04:00:00,0,4.0,3.505714285714286,3
0,0,0,2014-07-19 04:00:00,0,4.0,3.522380952380952,3
0,0,0,2014-07-20 04:00:00,0,3.0,3.4557142857142855,3
0,0,0,2014-07-21 04:00:00,0,2.6666666666666665,3.4112698412698412,3
0,0,0,2014-07-22 04:00:00,0,0.0,3.4112698412698412,3
0,0,0,2014-07-23 04:00:00,1,0.0,3.311269841269841,3
0,0,0,2014-07-24 04:00:00,2,0.0,3.311269841269841,5
0,0,0,2014-07-25 04:00:00,3,5.25,3.3996031746031745,7
0,0,0,2014-07-26 04:00:00,0,3.0,3.3996031746031745,7
0,0,0,2014-07-27 04:00:00,0,3.5,3.3996031746031745,7
0,0,0,2014-07-28 04:00:00,0,1.2,3.214603174603175,7
0,0,0,2014-07-29 04:00:00,0,4.0,3.2312698412698415,7
0,0,0,2014-07-30 04:00:00,0,4.666666666666667,3.1979365079365083,7
0,0,0,2014-07-31 04:00:00,0,4.6,3.243164362519201,7
0,0,0,2014-08-01 04:00:00,0,4.428571428571429,3.224731182795699,7
0,0,0,2014-08-02 04:00:00,0,1.0,3.106451612903226,7
0,0,0,2014-08-03 04:00:00,0,0.0,3.074193548387097,7
0,0,0,2014-08-04 04:00:00,1,4.0,3.138709677419355,8
0,0,0,2014-08-05 04:00:00,0,0.0,2.9612903225806453,8
0,0,0,2014-08-06 04:00:00,1,4.0,2.9612903225806444,9
0,0,0,2014-08-07 04:00:00,0,3.0,2.9290322580645154,9
0,0,0,2014-08-08 04:00:00,0,0.0,2.8322580645161284,9
0,0,0,2014-08-09 04:00:00,1,4.0,2.783870967741935,10
0,0,0,2014-08-10 04:00:00,0,4.0,2.829953917050691,10
0,0,0,2014-08-11 04:00:00,0,0.0,2.7009216589861746,10
0,0,0,2014-08-12 04:00:00,1,2.4,2.5740399385560675,11
0,0,0,2014-08-13 04:00:00,0,3.0,2.6708141321044545,11
0,0,0,2014-08-14 04:00:00,0,0.0,2.6385560675883255,10
0,0,0,2014-08-15 04:00:00,1,3.5,2.541781874039938,11
0,0,0,2014-08-16 04:00:00,0,0.0,2.426190476190476,11
0,0,0,2014-08-17 04:00:00,1,0.0,2.361674347158218,12
0,0,0,2014-08-18 04:00:00,2,0.0,2.232642089093702,14
0,0,0,2014-08-19 04:00:00,3,2.0,2.168125960061444,17
0,0,0,2014-08-20 04:00:00,0,3.5,2.1842549923195085,17
0,0,0,2014-08-21 04:00:00,0,1.0,2.130491551459293,17
0,0,0,2014-08-22 04:00:00,0,7.0,2.3562980030721965,17
0,0,0,2014-08-23 04:00:00,0,3.0,2.4530721966205835,16
0,0,0,2014-08-24 04:00:00,0,3.0,2.549846390168971,14
0,0,0,2014-08-25 04:00:00,0,2.0,2.445007680491552,11
0,0,0,2014-08-26 04:00:00,0,0.0,2.3482334869431645,11
0,0,0,2014-08-27 04:00:00,1,0.0,2.235330261136713,12
0,0,0,2014-08-28 04:00:00,2,4.857142857142857,2.353302611367128,14
0,0,0,2014-08-29 04:00:00,0,1.3333333333333333,2.267281105990784,14
0,0,0,2014-08-30 04:00:00,0,2.0,2.1812596006144394,14
0,0,0,2014-08-31 04:00:00,0,3.5,2.1457757296466977,14
0,0,0,2014-09-01 04:00:00,0,4.666666666666667,2.153456221198157,14
0,0,0,2014-09-02 04:00:00,0,1.0,2.153456221198157,14
0,0,0,2014-09-03 04:00:00,0,2.0,2.2179723502304145,14
0,0,0,2014-09-04 04:00:00,0,2.333333333333333,2.1642089093702,13
0,0,0,2014-09-05 04:00:00,0,2.0,2.2287250384024575,13
0,0,0,2014-09-06 04:00:00,0,2.0,2.1642089093701995,12
0,0,0,2014-09-07 04:00:00,0,0.0,2.0674347158218125,12
0,0,0,2014-09-08 04:00:00,1,0.0,2.0674347158218125,13
0,0,0,2014-09-09 04:00:00,2,7.0,2.1642089093701995,14
0,0,0,2014-09-10 04:00:00,0,0.0,2.0351766513056835,14
0,0,0,2014-09-11 04:00:00,1,0.0,2.0351766513056835,15
0,0,0,2014-09-12 04:00:00,2,0.0,1.9577572964669738,16
0,0,0,2014-09-13 04:00:00,3,1.0,1.8932411674347158,19
0,0,0,2014-09-14 04:00:00,0,0.0,1.8932411674347158,19
0,0,0,2014-09-15 04:00:00,1,1.0,1.8125960061443933,19
0,0,0,2014-09-16 04:00:00,0,2.0,1.8771121351766513,19
0,0,0,2014-09-17 04:00:00,0,0.0,1.8771121351766513,18
0,0,0,2014-09-18 04:00:00,1,5.0,2.0384024577572966,17
0,0,0,2014-09-19 04:00:00,0,0.0,1.9738863287250383,14
0,0,0,2014-09-20 04:00:00,1,6.0,2.054531490015361,15
0,0,0,2014-09-21 04:00:00,0,7.666666666666668,2.2695852534562215,15
0,0,0,2014-09-22 04:00:00,0,1.3333333333333333,2.08678955453149,15
0,0,0,2014-09-23 04:00:00,0,2.4285714285714284,2.068356374807988,15
0,0,0,2014-09-24 04:00:00,0,0.0,1.9715821812596006,15
0,0,0,2014-09-25 04:00:00,1,0.0,1.9070660522273424,16
0,0,0,2014-09-26 04:00:00,2,0.0,1.9070660522273424,18
0,0,0,2014-09-27 04:00:00,3,0.0,1.9070660522273424,20
0,0,0,2014-09-28 04:00:00,4,0.0,1.750384024577573,22
0,0,0,2014-09-29 04:00:00,5,0.0,1.707373271889401,27
0,0,0,2014-09-30 04:00:00,6,0.0,1.642857142857143,33
0,0,0,2014-10-01 04:00:00,7,0.0,1.4253968253968254,40
0,0,0,2014-10-02 04:00:00,8,3.333333333333333,1.5031746031746032,48
0,0,0,2014-10-03 04:00:00,0,2.0,1.5031746031746032,48
0,0,0,2014-10-04 04:00:00,0,3.0,1.5253968253968253,48
0,0,0,2014-10-05 04:00:00,0,1.0,1.4920634920634919,48
0,0,0,2014-10-06 04:00:00,0,0.0,1.4253968253968252,48
0,0,0,2014-10-07 04:00:00,1,3.0,1.5253968253968253,49
0,0,0,2014-10-08 04:00:00,0,0.0,1.5253968253968253,48
0,0,0,2014-10-09 04:00:00,1,0.0,1.292063492063492,47
0,0,0,2014-10-10 04:00:00,2,0.0,1.292063492063492,49
0,0,0,2014-10-11 04:00:00,3,0.0,1.292063492063492,51
0,0,0,2014-10-12 04:00:00,4,0.0,1.292063492063492,53
0,0,0,2014-10-13 04:00:00,5,1.0,1.292063492063492,55
0,0,0,2014-10-14 04:00:00,0,5.0,1.4587301587301587,55
0,0,0,2014-10-15 04:00:00,0,0.0,1.4253968253968252,54
0,0,0,2014-10-16 04:00:00,1,2.0,1.4253968253968252,55
0,0,0,2014-10-17 04:00:00,0,1.2,1.4653968253968255,55
0,0,0,2014-10-18 04:00:00,0,0.0,1.2987301587301587,54
0,0,0,2014-10-19 04:00:00,1,2.4,1.3787301587301586,55
0,0,0,2014-10-20 04:00:00,0,3.6666666666666665,1.3009523809523809,54
0,0,0,2014-10-21 04:00:00,0,1.0,1.0787301587301588,54
0,0,0,2014-10-22 04:00:00,0,5.0,1.200952380952381,54
0,0,0,2014-10-23 04:00:00,0,1.5,1.1699999999999997,54
0,0,0,2014-10-24 04:00:00,0,2.5,1.2533333333333334,54
0,0,0,2014-10-25 04:00:00,0,2.0,1.3199999999999998,53
0,0,0,2014-10-26 04:00:00,0,0.0,1.32,51
0,0,0,2014-10-27 04:00:00,1,4.5,1.47,49
0,0,0,2014-10-28 04:00:00,0,1.0,1.5033333333333334,45
0,0,0,2014-10-29 04:00:00,0,0.0,1.5033333333333334,40
0,0,0,2014-10-30 04:00:00,1,7.5,1.7533333333333334,35
0,0,0,2014-10-31 04:00:00,0,9.0,1.9870967741935484,35
0,0,0,2014-11-01 04:00:00,0,3.0,2.083870967741935,28
0,0,0,2014-11-02 04:00:00,0,4.0,2.1053763440860216,20
0,0,0,2014-11-03 04:00:00,0,3.5,2.153763440860215,20
0,0,0,2014-11-04 04:00:00,0,0.0,2.056989247311828,20
0,0,0,2014-11-05 04:00:00,1,1.75,2.0811827956989246,21
0,0,0,2014-11-06 04:00:00,0,2.0,2.1456989247311826,21
0,0,0,2014-11-07 04:00:00,0,3.5,2.161827956989247,20
0,0,0,2014-11-08 04:00:00,0,0.0,2.161827956989247,20
0,0,0,2014-11-09 04:00:00,1,2.0,2.226344086021505,20
0,0,0,2014-11-10 04:00:00,0,12.0,2.6134408602150536,18
0,0,0,2014-11-11 04:00:00,0,2.4285714285714284,2.6917818740399384,15
0,0,0,2014-11-12 04:00:00,0,6.0,2.8853302611367133,11
0,0,0,2014-11-13 04:00:00,0,0.0,2.8530721966205843,6
0,0,0,2014-11-14 04:00:00,1,8.0,2.9498463901689713,7
0,0,0,2014-11-15 04:00:00,0,0.0,2.9498463901689713,7
0,0,0,2014-11-16 04:00:00,1,4.0,3.0143625192012293,7
0,0,0,2014-11-17 04:00:00,0,0.0,2.9756528417818746,7
0,0,0,2014-11-18 04:00:00,1,0.0,2.9756528417818746,8
0,0,0,2014-11-19 04:00:00,2,1.0,2.9304915514592937,9
0,0,0,2014-11-20 04:00:00,0,9.0,3.1025345622119818,9
0,0,0,2014-11-21 04:00:00,0,0.0,3.0702764976958528,9
0,0,0,2014-11-22 04:00:00,1,0.0,2.9089861751152073,10
0,0,0,2014-11-23 04:00:00,2,3.0,2.957373271889401,12
0,0,0,2014-11-24 04:00:00,0,4.0,3.0057603686635948,12
0,0,0,2014-11-25 04:00:00,0,2.0,3.0057603686635948,12
0,0,0,2014-11-26 04:00:00,0,4.8,3.1605990783410136,12
0,0,0,2014-11-27 04:00:00,0,3.0,3.11221198156682,11
0,0,0,2014-11-28 04:00:00,0,0.0,3.079953917050691,11
0,0,0,2014-11-29 04:00:00,1,0.0,3.079953917050691,12
0,0,0,2014-11-30 04:00:00,2,7.0,3.0638248847926266,13
0,0,0,2014-12-01 04:00:00,0,0.0,2.7659523809523807,13
0,0,0,2014-12-02 04:00:00,1,0.0,2.6326190476190474,14
0,0,0,2014-12-03 04:00:00,2,6.0,2.715952380952381,16
0,0,0,2014-12-04 04:00:00,0,0.0,2.715952380952381,16
0,0,0,2014-12-05 04:00:00,1,4.666666666666667,2.813174603174603,16
0,0,0,2014-12-06 04:00:00,0,2.6666666666666665,2.835396825396826,16
0,0,0,2014-12-07 04:00:00,0,0.0,2.7187301587301587,16
0,0,0,2014-12-08 04:00:00,1,2.0,2.7853968253968255,17
0,0,0,2014-12-09 04:00:00,0,6.5,2.935396825396825,16
0,0,0,2014-12-10 04:00:00,0,4.0,2.668730158730159,16
0,0,0,2014-12-11 04:00:00,0,3.5,2.704444444444444,16
0,0,0,2014-12-12 04:00:00,0,4.6,2.657777777777778,16
0,0,0,2014-12-13 04:00:00,0,2.0,2.724444444444444,16
0,0,0,2014-12-14 04:00:00,0,0.0,2.457777777777778,15
0,0,0,2014-12-15 04:00:00,1,4.666666666666667,2.6133333333333337,16
0,0,0,2014-12-16 04:00:00,0,0.0,2.48,15
0,0,0,2014-12-17 04:00:00,1,0.0,2.48,16
0,0,0,2014-12-18 04:00:00,2,0.0,2.48,17
0,0,0,2014-12-19 04:00:00,3,1.75,2.5050000000000003,18
0,0,0,2014-12-20 04:00:00,0,0.0,2.205,18
0,0,0,2014-12-21 04:00:00,1,3.0,2.305,19
0,0,0,2014-12-22 04:00:00,0,2.0,2.371666666666667,18
0,0,0,2014-12-23 04:00:00,0,3.0,2.371666666666667,16
0,0,0,2014-12-24 04:00:00,0,6.0,2.438333333333333,16
0,0,0,2014-12-25 04:00:00,0,0.0,2.3716666666666666,16
0,0,0,2014-12-26 04:00:00,1,0.0,2.2116666666666664,17
0,0,0,2014-12-27 04:00:00,2,0.0,2.111666666666667,19
0,0,0,2014-12-28 04:00:00,3,0.0,2.111666666666667,22
0,0,0,2014-12-29 04:00:00,4,0.0,2.111666666666667,25
0,0,0,2014-12-30 04:00:00,5,4.0,2.0116666666666663,28
0,0,0,2014-12-31 04:00:00,0,3.0,2.043548387096774,28
0,0,0,2015-01-01 04:00:00,0,0.0,2.043548387096774,28
0,0,0,2015-01-02 04:00:00,1,3.0,2.140322580645161,28
0,0,0,2015-01-03 04:00:00,0,3.0,2.043548387096774,26
0,0,0,2015-01-04 04:00:00,0,0.0,2.043548387096774,26
0,0,0,2015-01-05 04:00:00,1,4.2,2.028494623655914,26
0,0,0,2015-01-06 04:00:00,0,2.0,2.006989247311828,26
0,0,0,2015-01-07 04:00:00,0,2.5,2.0876344086021508,26
0,0,0,2015-01-08 04:00:00,0,2.0,2.0876344086021508,25
0,0,0,2015-01-09 04:00:00,0,6.0,2.0715053763440863,25
0,0,0,2015-01-10 04:00:00,0,2.0,2.006989247311828,25
0,0,0,2015-01-11 04:00:00,0,0.0,1.8940860215053763,25
0,0,0,2015-01-12 04:00:00,1,4.8,1.900537634408602,26
0,0,0,2015-01-13 04:00:00,0,3.25,1.9408602150537633,26
0,0,0,2015-01-14 04:00:00,0,1.0,1.9731182795698925,26
0,0,0,2015-01-15 04:00:00,0,0.0,1.8225806451612903,25
